market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/24313,800.0,プテラVSTAR(H,2023-02-23,2023-02-23 09:33:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36385,780.0,プテラVSTAR11,2023-02-23,2023-02-23 09:33:50,22.0
hareruya2,https://www.hareruya2.com/product/24313,800.0,プテラVSTAR(H,2023-02-22,2023-02-22 09:41:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36385,780.0,プテラVSTAR11,2023-02-22,2023-02-22 09:41:29,25.0
hareruya2,https://www.hareruya2.com/product/24313,800.0,プテラVSTAR(H,2023-02-21,2023-02-21 09:34:55,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36385,780.0,プテラVSTAR11,2023-02-21,2023-02-21 09:34:54,25.0
hareruya2,https://www.hareruya2.com/product/24313,800.0,プテラVSTAR(H,2023-02-20,2023-02-20 09:33:00,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36385,780.0,プテラVSTAR11,2023-02-20,2023-02-20 09:32:59,25.0
hareruya2,https://www.hareruya2.com/product/24313,800.0,プテラVSTAR(H,2023-02-19,2023-02-19 09:34:09,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36385,780.0,プテラVSTAR11,2023-02-19,2023-02-19 09:34:07,26.0
hareruya2,https://www.hareruya2.com/product/24313,800.0,プテラVSTAR(H,2023-02-18,2023-02-18 09:36:44,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36444,680.0,プテラVSTAR11,2023-02-18,2023-02-18 09:36:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36385,780.0,プテラVSTAR11,2023-02-18,2023-02-18 09:36:42,26.0
cardrush,https://www.cardrush-pokemon.jp/product/36503,480.0,プテラVSTAR11,2023-02-18,2023-02-18 09:36:42,2.0
hareruya2,https://www.hareruya2.com/product/24313,800.0,プテラVSTAR(H,2023-02-17,2023-02-17 09:26:05,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36503,480.0,プテラVSTAR11,2023-02-17,2023-02-17 09:26:04,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36385,780.0,プテラVSTAR11,2023-02-17,2023-02-17 09:26:04,22.0
cardrush,https://www.cardrush-pokemon.jp/product/36444,680.0,プテラVSTAR11,2023-02-17,2023-02-17 09:26:04,1.0
