datetime,count,mean,std,min,25%,50%,75%,max
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,74.0,7811.418918918919,841.2293353810627,7480.0,7480.0,7480.0,7480.0,11970.0
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,84.0,7719.583333333333,675.7246036365995,7000.0,7480.0,7480.0,7480.0,11970.0
2022-11-03 00:00:00,90.0,7296.722222222223,927.726216730178,3500.0,6980.0,6980.0,6980.0,11970.0
2022-11-04 00:00:00,76.0,7054.381578947368,966.3202363206552,3500.0,6780.0,6780.0,6780.0,11970.0
2022-11-05 00:00:00,77.0,6589.519480519481,854.7284211710883,3500.0,6480.0,6480.0,6480.0,11970.0
2022-11-06 00:00:00,16.0,6996.5625,1853.1798966011547,3500.0,6500.0,6500.0,6850.0,11970.0
2022-11-07 00:00:00,80.0,6561.475,837.000975076183,3333.0,6480.0,6480.0,6480.0,11970.0
2022-11-08 00:00:00,80.0,6546.725,846.97791842751,3333.0,6480.0,6480.0,6480.0,11970.0
2022-11-09 00:00:00,58.0,6591.344827586207,979.2215768413828,3333.0,6480.0,6480.0,6480.0,11970.0
2022-11-10 00:00:00,66.0,6622.5,824.2769558831546,6300.0,6480.0,6480.0,6480.0,11970.0
2022-11-11 00:00:00,49.0,6671.530612244898,954.2166311963445,6300.0,6480.0,6480.0,6480.0,11970.0
2022-11-12 00:00:00,51.0,6506.764705882353,970.298832076702,6280.0,6280.0,6280.0,6280.0,11970.0
2022-11-13 00:00:00,51.0,6506.764705882353,970.298832076702,6280.0,6280.0,6280.0,6280.0,11970.0
2022-11-14 00:00:00,54.0,6488.981481481482,948.0523130765724,5780.0,6280.0,6280.0,6280.0,11970.0
2022-11-15 00:00:00,39.0,6089.051282051282,249.2241591649393,5480.0,5980.0,5980.0,6129.5,6500.0
2022-11-16 00:00:00,40.0,6081.975,225.37973511387395,5600.0,5980.0,5980.0,5980.0,6500.0
2022-11-17 00:00:00,36.0,6060.527777777777,185.77643801256104,5980.0,5980.0,5980.0,5980.0,6500.0
2022-11-18 00:00:00,52.0,6065.75,191.4977985845924,5980.0,5980.0,5980.0,5980.0,6500.0
2022-11-19 00:00:00,30.0,6128.633333333333,234.1414961724749,5980.0,5980.0,5980.0,6444.75,6500.0
2022-11-20 00:00:00,31.0,6123.83870967742,231.74872840703912,5980.0,5980.0,5980.0,6389.5,6500.0
2022-11-21 00:00:00,29.0,6117.896551724138,323.5932571286264,5000.0,5980.0,5980.0,6500.0,6500.0
2022-11-22 00:00:00,17.0,6332.882352941177,579.1405142917542,5000.0,5980.0,6500.0,6500.0,7980.0
2022-11-23 00:00:00,18.0,6367.722222222223,473.8507838544504,5980.0,5980.0,6500.0,6500.0,7980.0
2022-11-24 00:00:00,11.0,6452.727272727273,156.7858991804371,5980.0,6500.0,6500.0,6500.0,6500.0
2022-11-25 00:00:00,11.0,6452.727272727273,156.7858991804371,5980.0,6500.0,6500.0,6500.0,6500.0
2022-11-26 00:00:00,11.0,6452.727272727273,156.7858991804371,5980.0,6500.0,6500.0,6500.0,6500.0
2022-11-27 00:00:00,9.0,6469.111111111111,92.66666666666669,6222.0,6500.0,6500.0,6500.0,6500.0
2022-11-28 00:00:00,5.0,6320.4,274.04525173773766,5880.0,6222.0,6500.0,6500.0,6500.0
2022-11-29 00:00:00,2.0,5939.5,84.14570696119915,5880.0,5909.75,5939.5,5969.25,5999.0
2022-11-30 00:00:00,3.0,6126.333333333333,329.02938065366345,5880.0,5939.5,5999.0,6249.5,6500.0
2022-12-01 00:00:00,3.0,6126.333333333333,329.02938065366345,5880.0,5939.5,5999.0,6249.5,6500.0
2022-12-02 00:00:00,5.0,5793.4,619.1783264940724,4799.0,5800.0,5880.0,5988.0,6500.0
2022-12-03 00:00:00,4.0,6042.0,314.90104265731907,5800.0,5860.0,5934.0,6116.0,6500.0
2022-12-04 00:00:00,3.0,5889.333333333333,94.3468777084506,5800.0,5840.0,5880.0,5934.0,5988.0
2022-12-05 00:00:00,3.0,5829.333333333333,146.22357311095,5700.0,5750.0,5800.0,5894.0,5988.0
2022-12-06 00:00:00,3.0,5829.333333333333,146.22357311095,5700.0,5750.0,5800.0,5894.0,5988.0
2022-12-07 00:00:00,5.0,6297.6,649.483487088009,5700.0,5800.0,5988.0,7000.0,7000.0
2022-12-08 00:00:00,5.0,6297.6,649.483487088009,5700.0,5800.0,5988.0,7000.0,7000.0
2022-12-09 00:00:00,13.0,6434.769230769231,401.2526539571948,5700.0,6480.0,6480.0,6480.0,7000.0
2022-12-10 00:00:00,13.0,6354.769230769231,318.06240316593903,5700.0,6480.0,6480.0,6480.0,6804.0
2022-12-11 00:00:00,28.0,6449.714285714285,170.37624098466165,5800.0,6480.0,6480.0,6480.0,6804.0
2022-12-12 00:00:00,7.0,6456.0,239.0983061420553,5988.0,6480.0,6480.0,6480.0,6804.0
2022-12-13 00:00:00,15.0,6746.133333333333,321.5848847431081,5988.0,6480.0,7000.0,7000.0,7000.0
2022-12-14 00:00:00,21.0,6670.095238095239,295.9205813663363,5988.0,6480.0,6480.0,7000.0,7000.0
2022-12-15 00:00:00,34.0,6536.235294117647,200.0846879522298,5988.0,6480.0,6480.0,6480.0,7000.0
2022-12-16 00:00:00,33.0,6524.818181818182,248.49012235718928,5555.0,6480.0,6480.0,6480.0,7000.0
2022-12-17 00:00:00,33.0,6524.818181818182,248.49012235718928,5555.0,6480.0,6480.0,6480.0,7000.0
2022-12-18 00:00:00,32.0,6526.21875,252.3338462427849,5555.0,6480.0,6480.0,6480.0,7000.0
2022-12-19 00:00:00,31.0,6527.709677419355,256.3616187534563,5555.0,6480.0,6480.0,6480.0,7000.0
2022-12-20 00:00:00,31.0,6492.870967741936,326.7754317504591,5400.0,6480.0,6480.0,6480.0,7000.0
2022-12-21 00:00:00,32.0,6453.71875,317.12918242693183,5200.0,6480.0,6480.0,6480.0,7000.0
2022-12-22 00:00:00,31.0,6419.322580645161,287.80009116245645,5200.0,6480.0,6480.0,6480.0,6804.0
2022-12-23 00:00:00,36.0,6499.972222222223,335.3736071148211,5200.0,6480.0,6480.0,6480.0,7000.0
2022-12-24 00:00:00,41.0,6402.146341463415,397.5365744793559,5200.0,6480.0,6480.0,6480.0,7000.0
2022-12-25 00:00:00,48.0,6428.083333333333,355.81927239812217,5200.0,6480.0,6480.0,6480.0,7000.0
2022-12-26 00:00:00,45.0,6460.733333333334,327.44162560954004,5200.0,6480.0,6480.0,6480.0,7000.0
2022-12-27 00:00:00,52.0,6463.326923076923,304.2135937683985,5200.0,6480.0,6480.0,6480.0,7000.0
2022-12-28 00:00:00,68.0,6467.25,265.5111305534312,5200.0,6480.0,6480.0,6480.0,7000.0
2022-12-29 00:00:00,60.0,6465.55,282.8957060622776,5200.0,6480.0,6480.0,6480.0,7000.0
2022-12-30 00:00:00,60.0,6465.55,282.8957060622776,5200.0,6480.0,6480.0,6480.0,7000.0
2022-12-31 00:00:00,44.0,6200.522727272727,375.1224599201906,5200.0,6180.0,6180.0,6180.0,7000.0
2023-01-01 00:00:00,46.0,6199.630434782609,366.7160790157635,5200.0,6180.0,6180.0,6180.0,7000.0
