market,link,price,name,date,datetime,stock
magi,/items/2119950496,5229.0,ルギアVSTAR【U,2023-02-24,2023-02-24 10:14:39,1.0
magi,/items/1635880467,4800.0,ルギアVSTAR U,2023-02-24,2023-02-24 10:14:39,1.0
magi,/items/1832968041,4000.0,ルギアVSTAR U,2023-02-24,2023-02-24 10:14:39,1.0
magi,/items/222256623,4000.0,ルギアVSTAR U,2023-02-24,2023-02-24 10:14:39,1.0
magi,/items/246860501,5200.0,ルギアVSTAR U,2023-02-24,2023-02-24 10:14:39,1.0
magi,/items/2099986471,3969.0,〔状態B〕ルギアVS,2023-02-24,2023-02-24 10:14:39,1.0
hareruya2,https://www.hareruya2.com/product/25618,5000.0,ルギアVSTAR(U,2023-02-24,2023-02-24 10:14:38,27.0
cardrush,https://www.cardrush-pokemon.jp/product/37723,3780.0,ルギアVSTAR12,2023-02-24,2023-02-24 10:14:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37625,4980.0,ルギアVSTAR12,2023-02-24,2023-02-24 10:14:36,53.0
magi,/items/1635880467,4800.0,ルギアVSTAR U,2023-02-23,2023-02-23 10:14:27,1.0
magi,/items/2119950496,5229.0,ルギアVSTAR【U,2023-02-23,2023-02-23 10:14:27,1.0
magi,/items/1832968041,4000.0,ルギアVSTAR U,2023-02-23,2023-02-23 10:14:27,1.0
magi,/items/222256623,4000.0,ルギアVSTAR U,2023-02-23,2023-02-23 10:14:27,1.0
magi,/items/246860501,5200.0,ルギアVSTAR U,2023-02-23,2023-02-23 10:14:27,1.0
hareruya2,https://www.hareruya2.com/product/25618,5000.0,ルギアVSTAR(U,2023-02-23,2023-02-23 10:14:26,27.0
cardrush,https://www.cardrush-pokemon.jp/product/37625,4980.0,ルギアVSTAR12,2023-02-23,2023-02-23 10:14:25,44.0
magi,/items/222256623,4000.0,ルギアVSTAR U,2023-02-22,2023-02-22 10:22:35,1.0
magi,/items/2119950496,5229.0,ルギアVSTAR【U,2023-02-22,2023-02-22 10:22:35,1.0
magi,/items/1635880467,4800.0,ルギアVSTAR U,2023-02-22,2023-02-22 10:22:35,1.0
magi,/items/1832968041,4200.0,ルギアVSTAR U,2023-02-22,2023-02-22 10:22:35,1.0
hareruya2,https://www.hareruya2.com/product/25618,5000.0,ルギアVSTAR(U,2023-02-22,2023-02-22 10:22:34,27.0
cardrush,https://www.cardrush-pokemon.jp/product/37625,4980.0,ルギアVSTAR12,2023-02-22,2023-02-22 10:22:32,44.0
magi,/items/2119950496,5229.0,ルギアVSTAR【U,2023-02-21,2023-02-21 10:15:51,1.0
magi,/items/1635880467,4800.0,ルギアVSTAR U,2023-02-21,2023-02-21 10:15:51,1.0
magi,/items/1832968041,4200.0,ルギアVSTAR U,2023-02-21,2023-02-21 10:15:51,1.0
hareruya2,https://www.hareruya2.com/product/25618,5000.0,ルギアVSTAR(U,2023-02-21,2023-02-21 10:15:50,27.0
cardrush,https://www.cardrush-pokemon.jp/product/37625,4980.0,ルギアVSTAR12,2023-02-21,2023-02-21 10:15:49,44.0
magi,/items/2119950496,5229.0,ルギアVSTAR【U,2023-02-20,2023-02-20 10:11:26,1.0
magi,/items/1832968041,4200.0,ルギアVSTAR U,2023-02-20,2023-02-20 10:11:26,1.0
magi,/items/1635880467,4800.0,ルギアVSTAR U,2023-02-20,2023-02-20 10:11:26,1.0
hareruya2,https://www.hareruya2.com/product/25618,5000.0,ルギアVSTAR(U,2023-02-20,2023-02-20 10:11:25,26.0
cardrush,https://www.cardrush-pokemon.jp/product/37625,4980.0,ルギアVSTAR12,2023-02-20,2023-02-20 10:11:23,62.0
magi,/items/1635880467,4800.0,ルギアVSTAR U,2023-02-19,2023-02-19 10:14:19,1.0
magi,/items/1832968041,4200.0,ルギアVSTAR U,2023-02-19,2023-02-19 10:14:19,1.0
magi,/items/2119950496,5229.0,ルギアVSTAR【U,2023-02-19,2023-02-19 10:14:19,1.0
hareruya2,https://www.hareruya2.com/product/25618,5000.0,ルギアVSTAR(U,2023-02-19,2023-02-19 10:14:18,26.0
cardrush,https://www.cardrush-pokemon.jp/product/37625,4980.0,ルギアVSTAR12,2023-02-19,2023-02-19 10:14:16,62.0
magi,/items/1832968041,4200.0,ルギアVSTAR U,2023-02-18,2023-02-18 10:18:17,1.0
magi,/items/1635880467,4800.0,ルギアVSTAR U,2023-02-18,2023-02-18 10:18:17,1.0
magi,/items/2119950496,5229.0,ルギアVSTAR【U,2023-02-18,2023-02-18 10:18:17,1.0
magi,/items/1837337088,5800.0,ルギアVSTAR U,2023-02-18,2023-02-18 10:18:17,1.0
hareruya2,https://www.hareruya2.com/product/25618,5500.0,ルギアVSTAR(U,2023-02-18,2023-02-18 10:18:16,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37625,4980.0,ルギアVSTAR12,2023-02-18,2023-02-18 10:18:14,65.0
magi,/items/1837337088,5800.0,ルギアVSTAR U,2023-02-17,2023-02-17 10:04:02,1.0
magi,/items/2119950496,5229.0,ルギアVSTAR【U,2023-02-17,2023-02-17 10:04:02,1.0
magi,/items/1635880467,4800.0,ルギアVSTAR U,2023-02-17,2023-02-17 10:04:02,1.0
hareruya2,https://www.hareruya2.com/product/25618,5500.0,ルギアVSTAR(U,2023-02-17,2023-02-17 10:04:01,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37625,4980.0,ルギアVSTAR12,2023-02-17,2023-02-17 10:03:59,72.0
