datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,72.0,13085.666666666666,1611.0601443560058,9980.0,12800.0,13800.0,13800.0,15000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,66.0,12699.515151515152,1431.7860093917584,9980.0,12800.0,12800.0,13800.0,14999.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,58.0,12627.879310344828,1537.5131558710998,9980.0,12387.5,12800.0,13800.0,14999.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,67.0,13141.0,4211.2625257286045,9980.0,12400.0,12800.0,13800.0,44800.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,68.0,12653.632352941177,1541.014135013303,9980.0,12350.0,12800.0,13800.0,15000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,71.0,12631.647887323945,1533.255314668682,9980.0,11900.0,12800.0,13800.0,15000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,77.0,13327.363636363636,3416.458014673781,9980.0,12800.0,13440.0,13800.0,38500.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,63.0,13082.666666666666,1738.6433995985897,9980.0,12800.0,12800.0,13800.0,19800.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,59.0,14417.101694915254,6162.753926208402,9980.0,12800.0,13800.0,13800.0,47040.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,62.0,13505.951612903224,1592.7229228888862,9980.0,13800.0,13800.0,13800.0,19800.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,69.0,13737.797101449276,2660.670435080061,9980.0,12800.0,13800.0,13800.0,32200.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,22.0,13371.318181818182,2317.367171646545,10800.0,10925.0,13800.0,14800.0,19800.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,21.0,13578.0,2102.2303632095127,10900.0,11800.0,13500.0,15000.0,19800.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,37.0,16105.0,7068.15550353996,10900.0,12390.0,15000.0,16800.0,44940.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,25.0,16081.76,8577.623040407718,10900.0,11800.0,14000.0,15000.0,44940.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,12.0,15611.666666666666,4211.6069775482765,12800.0,12800.0,12800.0,19850.0,24500.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,27.0,17796.48148148148,3561.643909233816,13800.0,13800.0,18300.0,20000.0,29800.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,33.0,19061.969696969696,3421.1026958135926,14800.0,14800.0,20300.0,21800.0,28500.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
