market,link,price,name,date,datetime,stock
magi,/items/1455479786,150.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/1502281725,100.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/2057614756,150.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/870602351,200.0,ポケモンいれかえ(D,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/903026034,150.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/819188873,30.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,4.0
magi,/items/540976990,189.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/1069606037,139.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/1288316234,200.0,ポケモンいれかえ(D,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/1855942125,200.0,ポケモンいれかえ(D,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/1542921230,200.0,ポケモンいれかえ(D,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/325252682,100.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/204755032,100.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/1820192609,500.0,ポケモンいれかえ(キ,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/1972429920,100.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/29161199,100.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/34046361,100.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/135696029,100.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/876681382,125.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/931514630,100.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/2035130480,100.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/1716783242,100.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/972367706,100.0,ポケモンいれかえ T,2023-02-24,2023-02-24 07:02:53,1.0
magi,/items/1645984568,174.0,ポケモンいれかえ(キ,2023-02-24,2023-02-24 07:02:53,1.0
