datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,751.0,97.89347536617844,39.66108887443366,50.0,80.0,80.0,150.0,180.0
2022-08-16 00:00:00,749.0,97.94125500667556,39.70326794595916,50.0,80.0,80.0,150.0,180.0
2022-08-17 00:00:00,746.0,98.02680965147454,39.76912336090981,50.0,80.0,80.0,150.0,180.0
2022-08-18 00:00:00,742.0,98.12398921832884,39.85419771570665,50.0,80.0,80.0,150.0,180.0
2022-08-19 00:00:00,737.0,98.24694708276796,39.96124235810121,50.0,80.0,80.0,150.0,180.0
2022-08-20 00:00:00,731.0,98.3967168262654,40.09073531003335,50.0,80.0,80.0,150.0,180.0
2022-08-21 00:00:00,722.0,98.61495844875348,40.29115530962254,50.0,80.0,80.0,150.0,180.0
2022-08-22 00:00:00,711.0,98.90295358649789,40.53487984713642,50.0,80.0,80.0,150.0,180.0
2022-08-23 00:00:00,713.0,73.85694249649369,14.247679100108416,50.0,80.0,80.0,80.0,180.0
2022-08-24 00:00:00,709.0,73.3145275035261,14.582265192523275,50.0,80.0,80.0,80.0,180.0
2022-08-25 00:00:00,696.0,73.1896551724138,14.689053601517733,50.0,80.0,80.0,80.0,180.0
2022-08-26 00:00:00,685.0,73.08029197080292,14.781082026683322,50.0,50.0,80.0,80.0,180.0
2022-08-27 00:00:00,667.0,73.53823088455772,17.43670557674344,50.0,50.0,80.0,80.0,200.0
2022-08-28 00:00:00,663.0,73.49924585218703,17.482047313812124,50.0,50.0,80.0,80.0,200.0
2022-08-29 00:00:00,656.0,73.53658536585365,17.813071877037896,50.0,50.0,80.0,80.0,200.0
2022-08-30 00:00:00,647.0,95.73415765069552,40.97243419613402,50.0,50.0,80.0,150.0,200.0
2022-08-31 00:00:00,645.0,96.11162790697676,41.80596934238414,50.0,50.0,80.0,150.0,300.0
2022-09-01 00:00:00,644.0,96.24534161490683,41.8825514028665,50.0,50.0,80.0,150.0,300.0
2022-09-02 00:00:00,640.0,96.346875,41.99364647058783,50.0,50.0,80.0,150.0,300.0
2022-09-03 00:00:00,637.0,96.94505494505496,43.03185665278655,50.0,50.0,80.0,150.0,300.0
2022-09-04 00:00:00,627.0,97.42264752791068,43.364621672369125,50.0,50.0,80.0,150.0,300.0
2022-09-05 00:00:00,616.0,97.87987012987011,43.577481885290034,50.0,50.0,80.0,150.0,300.0
2022-09-06 00:00:00,614.0,97.93811074918568,43.63652420895007,50.0,50.0,80.0,150.0,300.0
2022-09-07 00:00:00,609.0,98.08538587848932,43.78512800144014,50.0,50.0,80.0,150.0,300.0
2022-09-08 00:00:00,557.0,101.38958707360862,44.13388027104376,50.0,50.0,80.0,150.0,300.0
2022-09-09 00:00:00,553.0,101.54430379746836,44.25578576268597,50.0,50.0,80.0,150.0,300.0
2022-09-10 00:00:00,550.0,101.66181818181818,44.34779537692759,50.0,50.0,80.0,150.0,300.0
2022-09-11 00:00:00,546.0,101.82051282051282,44.47125471451555,50.0,50.0,80.0,150.0,300.0
2022-09-12 00:00:00,544.0,101.90073529411764,44.53332064543141,50.0,50.0,80.0,150.0,300.0
2022-09-13 00:00:00,540.0,75.35925925925926,24.24298394014793,50.0,50.0,80.0,80.0,300.0
2022-09-14 00:00:00,456.0,74.50438596491227,26.29670063406276,50.0,50.0,80.0,80.0,300.0
2022-09-15 00:00:00,451.0,74.44345898004434,26.435973310959405,50.0,50.0,80.0,80.0,300.0
2022-09-16 00:00:00,441.0,74.31746031746032,26.72126985429889,50.0,50.0,80.0,80.0,300.0
2022-09-17 00:00:00,421.0,74.04750593824228,27.32062930152804,50.0,50.0,80.0,80.0,300.0
2022-09-18 00:00:00,407.0,73.52088452088452,26.559421828903705,50.0,50.0,80.0,80.0,300.0
2022-09-19 00:00:00,372.0,72.85752688172043,27.220842306251456,50.0,50.0,80.0,80.0,300.0
2022-09-20 00:00:00,361.0,81.39335180055402,31.9886327051554,50.0,50.0,88.0,100.0,300.0
2022-09-21 00:00:00,360.0,81.39722222222223,32.0330694909023,50.0,50.0,88.0,100.0,300.0
2022-09-22 00:00:00,352.0,81.40056818181819,32.40100064783637,50.0,50.0,88.0,100.0,300.0
