market,link,price,name,date,datetime,stock
magi,/items/1291205157,220,アブソル AR 19,2023-01-11,2023-01-11 11:07:20,1
magi,/items/686793311,220,アブソル AR 19,2023-01-11,2023-01-11 11:07:20,1
magi,/items/418265801,480,ポケモン アブソル ,2023-01-11,2023-01-11 11:07:20,1
magi,/items/128347837,250,アブソル(AR){悪,2023-01-11,2023-01-11 11:07:20,1
magi,/items/1350376451,488,ケルディオ AR 1,2023-01-11,2023-01-11 11:07:20,1
magi,/items/1443889359,225,アブソル AR 19,2023-01-11,2023-01-11 11:07:20,2
magi,/items/1771149329,280,アブソル AR 19,2023-01-11,2023-01-11 11:07:20,1
magi,/items/455711956,400,アブソル AR 19,2023-01-11,2023-01-11 11:07:20,1
magi,/items/1855107076,300,アブソル AR 19,2023-01-11,2023-01-11 11:07:20,1
magi,/items/1383948597,350,アブソル AR 19,2023-01-11,2023-01-11 11:07:20,1
