market,link,price,name,date,datetime,stock
magi,/items/442919183,100.0,レジロック U 03,2023-02-23,2023-02-23 08:51:35,1.0
magi,/items/1134612096,100.0,レジロック U 03,2023-02-23,2023-02-23 08:51:35,1.0
magi,/items/1187709971,100.0,レジロック U 03,2023-02-23,2023-02-23 08:51:35,1.0
magi,/items/518132735,100.0,レジロック U 03,2023-02-23,2023-02-23 08:51:35,1.0
magi,/items/720836042,25.0,レジロック U 03,2023-02-23,2023-02-23 08:51:35,4.0
magi,/items/184981817,25.0,レジロック U 03,2023-02-23,2023-02-23 08:51:35,4.0
magi,/items/971904622,100.0,レジロック U 03,2023-02-23,2023-02-23 08:51:35,1.0
magi,/items/1677546863,100.0,レジロック U 03,2023-02-23,2023-02-23 08:51:35,1.0
hareruya2,https://www.hareruya2.com/product/23033,50.0,レジロック(U){闘,2023-02-23,2023-02-23 08:51:34,227.0
cardrush,https://www.cardrush-pokemon.jp/product/34704,30.0,レジロック036/0,2023-02-23,2023-02-23 08:51:33,255.0
torecolo,/shop/g/g036-067-S10P-B/,66.0,【ポケカ】Ｕ◇レジロ,2023-02-23,2023-02-23 08:51:30,66.0
magi,/items/1134612096,100.0,レジロック U 03,2023-02-22,2023-02-22 08:56:55,1.0
magi,/items/442919183,100.0,レジロック U 03,2023-02-22,2023-02-22 08:56:55,1.0
magi,/items/1677546863,100.0,レジロック U 03,2023-02-22,2023-02-22 08:56:55,1.0
magi,/items/971904622,100.0,レジロック U 03,2023-02-22,2023-02-22 08:56:55,1.0
magi,/items/184981817,25.0,レジロック U 03,2023-02-22,2023-02-22 08:56:55,4.0
magi,/items/720836042,25.0,レジロック U 03,2023-02-22,2023-02-22 08:56:55,4.0
magi,/items/518132735,100.0,レジロック U 03,2023-02-22,2023-02-22 08:56:55,1.0
magi,/items/1187709971,100.0,レジロック U 03,2023-02-22,2023-02-22 08:56:55,1.0
hareruya2,https://www.hareruya2.com/product/23033,50.0,レジロック(U){闘,2023-02-22,2023-02-22 08:56:54,227.0
cardrush,https://www.cardrush-pokemon.jp/product/34704,30.0,レジロック036/0,2023-02-22,2023-02-22 08:56:52,255.0
torecolo,/shop/g/g036-067-S10P-B/,66.0,【ポケカ】Ｕ◇レジロ,2023-02-22,2023-02-22 08:56:50,66.0
magi,/items/1677546863,100.0,レジロック U 03,2023-02-21,2023-02-21 08:52:35,1.0
magi,/items/971904622,100.0,レジロック U 03,2023-02-21,2023-02-21 08:52:35,1.0
magi,/items/442919183,100.0,レジロック U 03,2023-02-21,2023-02-21 08:52:35,1.0
magi,/items/1134612096,100.0,レジロック U 03,2023-02-21,2023-02-21 08:52:35,1.0
magi,/items/720836042,25.0,レジロック U 03,2023-02-21,2023-02-21 08:52:35,4.0
magi,/items/518132735,100.0,レジロック U 03,2023-02-21,2023-02-21 08:52:35,1.0
