datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,199.0,73.96984924623115,20.710098436508844,2.0,80.0,80.0,80.0,80.0
2022-08-16 00:00:00,220.0,70.86363636363636,21.16427474612029,2.0,80.0,80.0,80.0,80.0
2022-08-17 00:00:00,213.0,71.94366197183099,19.7368685678942,2.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,207.0,71.71014492753623,19.97360013633192,2.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,203.0,71.8423645320197,20.036965302653144,2.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,201.0,72.53731343283582,18.87405231385853,2.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,199.0,72.46231155778895,18.954153530133063,2.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,196.0,74.55102040816327,18.49247799899113,2.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,190.0,75.2,17.206864632355032,2.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,200.0,73.94,17.649758351015638,2.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,198.0,75.6969696969697,14.172579907254129,50.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,198.0,75.6969696969697,14.172579907254129,50.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,185.0,76.52972972972972,13.73429666265664,50.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,184.0,76.51086956521739,13.769368526633238,50.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,176.0,76.69318181818181,13.776052061080868,50.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,171.0,77.29824561403508,14.160381656888015,50.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,165.0,77.56363636363636,14.089561483374547,50.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,163.0,77.90184049079754,13.837333078131078,50.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,155.0,78.18064516129033,13.822375501921842,50.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,146.0,78.47945205479452,13.84605965513465,50.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,143.0,78.64335664335664,13.66006083050279,50.0,80.0,80.0,80.0,198.0
2022-09-05 00:00:00,149.0,78.57718120805369,13.384228924096352,50.0,80.0,80.0,80.0,198.0
2022-09-06 00:00:00,145.0,78.51724137931035,13.5667605690218,50.0,80.0,80.0,80.0,198.0
2022-09-07 00:00:00,141.0,78.90070921985816,13.323612211054376,50.0,80.0,80.0,80.0,198.0
2022-09-08 00:00:00,139.0,78.88489208633094,13.41915089253698,50.0,80.0,80.0,80.0,198.0
2022-09-09 00:00:00,127.0,79.7244094488189,13.036382036168082,50.0,80.0,80.0,80.0,198.0
2022-09-10 00:00:00,122.0,80.20491803278688,12.733075641119942,50.0,80.0,80.0,80.0,198.0
2022-09-11 00:00:00,115.0,80.47826086956522,12.806486724002484,50.0,80.0,80.0,80.0,198.0
2022-09-12 00:00:00,109.0,80.55963302752293,13.148321391707755,50.0,80.0,80.0,80.0,198.0
2022-09-13 00:00:00,105.0,80.58095238095238,13.398321473789853,50.0,80.0,80.0,80.0,198.0
2022-09-14 00:00:00,101.0,81.1980198019802,12.946057161916285,50.0,80.0,80.0,80.0,198.0
2022-09-15 00:00:00,96.0,81.57291666666667,12.883073180006528,77.0,80.0,80.0,80.0,198.0
2022-09-16 00:00:00,115.0,75.83478260869565,16.99067362066335,50.0,77.0,80.0,80.0,198.0
2022-09-17 00:00:00,114.0,76.29824561403508,16.709877225607976,50.0,77.75,80.0,80.0,198.0
2022-09-18 00:00:00,105.0,77.6952380952381,16.15913876318183,50.0,80.0,80.0,80.0,198.0
2022-09-19 00:00:00,99.0,78.22222222222223,16.15710847258913,50.0,80.0,80.0,80.0,198.0
2022-09-20 00:00:00,93.0,78.10752688172043,16.669069485512875,50.0,80.0,80.0,80.0,198.0
2022-09-21 00:00:00,93.0,78.10752688172043,16.669069485512875,50.0,80.0,80.0,80.0,198.0
2022-09-22 00:00:00,85.0,78.63529411764706,16.881129968684203,50.0,80.0,80.0,80.0,198.0
