datetime,count,mean,std,min,25%,50%,75%,max
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,5.0,181.2,135.28747170377602,33.0,33.0,280.0,280.0,280.0
2022-11-08 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-11-09 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-11-10 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-11-11 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-11-12 00:00:00,4.0,156.5,142.60551648983756,33.0,33.0,156.5,280.0,280.0
2022-11-13 00:00:00,4.0,156.5,142.60551648983756,33.0,33.0,156.5,280.0,280.0
2022-11-14 00:00:00,4.0,156.5,142.60551648983756,33.0,33.0,156.5,280.0,280.0
2022-11-15 00:00:00,4.0,156.5,142.60551648983756,33.0,33.0,156.5,280.0,280.0
2022-11-16 00:00:00,4.0,156.5,142.60551648983756,33.0,33.0,156.5,280.0,280.0
2022-11-17 00:00:00,4.0,156.5,142.60551648983756,33.0,33.0,156.5,280.0,280.0
2022-11-18 00:00:00,4.0,156.5,142.60551648983756,33.0,33.0,156.5,280.0,280.0
2022-11-19 00:00:00,4.0,156.5,142.60551648983756,33.0,33.0,156.5,280.0,280.0
2022-11-20 00:00:00,3.0,115.33333333333331,142.60551648983758,33.0,33.0,33.0,156.5,280.0
2022-11-21 00:00:00,3.0,115.33333333333331,142.60551648983758,33.0,33.0,33.0,156.5,280.0
2022-11-22 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-11-23 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-11-24 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-11-25 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-11-26 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-11-27 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-11-28 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-11-29 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-11-30 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-12-01 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-12-02 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-12-03 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-12-04 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-12-05 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-12-06 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-12-07 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-12-08 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-12-09 00:00:00,10.0,194.6,112.4901971037674,33.0,100.0,280.0,280.0,280.0
2022-12-10 00:00:00,33.0,254.12121212121207,71.74553887514435,33.0,280.0,280.0,280.0,280.0
2022-12-11 00:00:00,33.0,254.12121212121207,71.74553887514435,33.0,280.0,280.0,280.0,280.0
2022-12-12 00:00:00,33.0,254.12121212121207,71.74553887514435,33.0,280.0,280.0,280.0,280.0
2022-12-13 00:00:00,32.0,258.9375,67.25538112539829,33.0,280.0,280.0,280.0,280.0
2022-12-14 00:00:00,29.0,262.9655172413793,63.69653655005825,33.0,280.0,280.0,280.0,280.0
2022-12-15 00:00:00,29.0,262.9655172413793,63.69653655005825,33.0,280.0,280.0,280.0,280.0
2022-12-16 00:00:00,28.0,262.35714285714283,64.77952024665082,33.0,280.0,280.0,280.0,280.0
2022-12-17 00:00:00,28.0,262.35714285714283,64.77952024665082,33.0,280.0,280.0,280.0,280.0
2022-12-18 00:00:00,28.0,262.35714285714283,64.77952024665082,33.0,280.0,280.0,280.0,280.0
2022-12-19 00:00:00,28.0,262.35714285714283,64.77952024665082,33.0,280.0,280.0,280.0,280.0
2022-12-20 00:00:00,28.0,262.35714285714283,64.77952024665082,33.0,280.0,280.0,280.0,280.0
2022-12-21 00:00:00,31.0,264.06451612903226,61.68356641433274,33.0,280.0,280.0,280.0,280.0
2022-12-22 00:00:00,30.0,263.53333333333336,62.66590853050822,33.0,280.0,280.0,280.0,280.0
2022-12-23 00:00:00,30.0,263.53333333333336,62.66590853050822,33.0,280.0,280.0,280.0,280.0
2022-12-24 00:00:00,31.0,264.06451612903226,61.68356641433274,33.0,280.0,280.0,280.0,280.0
2022-12-25 00:00:00,31.0,264.06451612903226,61.68356641433274,33.0,280.0,280.0,280.0,280.0
2022-12-26 00:00:00,31.0,264.06451612903226,61.68356641433274,33.0,280.0,280.0,280.0,280.0
2022-12-27 00:00:00,31.0,264.06451612903226,61.68356641433274,33.0,280.0,280.0,280.0,280.0
2022-12-28 00:00:00,31.0,264.06451612903226,61.68356641433274,33.0,280.0,280.0,280.0,280.0
2022-12-29 00:00:00,33.0,263.8181818181818,59.73297589347871,33.0,280.0,280.0,280.0,280.0
2022-12-30 00:00:00,28.0,260.92857142857144,64.58811298237733,33.0,280.0,280.0,280.0,280.0
2022-12-31 00:00:00,28.0,260.92857142857144,64.58811298237733,33.0,280.0,280.0,280.0,280.0
2023-01-01 00:00:00,29.0,261.58620689655174,63.52306512563499,33.0,280.0,280.0,280.0,280.0
2023-01-02 00:00:00,29.0,261.58620689655174,63.52306512563499,33.0,280.0,280.0,280.0,280.0
2023-01-03 00:00:00,29.0,261.58620689655174,63.52306512563499,33.0,280.0,280.0,280.0,280.0
2023-01-04 00:00:00,29.0,261.58620689655174,63.52306512563499,33.0,280.0,280.0,280.0,280.0
2023-01-05 00:00:00,25.0,258.64,68.13337410305368,33.0,280.0,280.0,280.0,280.0
2023-01-06 00:00:00,59.0,264.8474576271187,54.78352809304499,33.0,280.0,280.0,280.0,280.0
2023-01-07 00:00:00,57.0,267.8245614035088,51.124540796756285,33.0,280.0,280.0,280.0,280.0
2023-01-08 00:00:00,57.0,267.8245614035088,51.124540796756285,33.0,280.0,280.0,280.0,280.0
2023-01-09 00:00:00,56.0,267.60714285714283,51.560618718139935,33.0,280.0,280.0,280.0,280.0
2023-01-10 00:00:00,56.0,267.60714285714283,51.560618718139935,33.0,280.0,280.0,280.0,280.0
2023-01-11 00:00:00,56.0,267.60714285714283,51.560618718139935,33.0,280.0,280.0,280.0,280.0
2023-01-12 00:00:00,55.0,270.6545454545454,46.669530936630565,33.0,280.0,280.0,280.0,280.0
2023-01-13 00:00:00,55.0,270.6545454545454,46.669530936630565,33.0,280.0,280.0,280.0,280.0
2023-01-14 00:00:00,60.0,269.76666666666665,44.74688386713883,33.0,280.0,280.0,280.0,280.0
2023-01-15 00:00:00,60.0,269.76666666666665,44.74688386713883,33.0,280.0,280.0,280.0,280.0
2023-01-16 00:00:00,59.0,269.59322033898303,45.1106374197498,33.0,280.0,280.0,280.0,280.0
2023-01-17 00:00:00,9.0,211.77777777777777,101.56866861608674,33.0,260.0,260.0,260.0,280.0
2023-01-18 00:00:00,9.0,211.77777777777777,101.56866861608674,33.0,260.0,260.0,260.0,280.0
2023-01-19 00:00:00,9.0,211.77777777777777,101.56866861608674,33.0,260.0,260.0,260.0,280.0
2023-01-20 00:00:00,9.0,211.77777777777777,101.56866861608674,33.0,260.0,260.0,260.0,280.0
2023-01-21 00:00:00,9.0,211.77777777777777,101.56866861608674,33.0,260.0,260.0,260.0,280.0
2023-01-22 00:00:00,9.0,211.77777777777777,101.56866861608674,33.0,260.0,260.0,260.0,280.0
2023-01-23 00:00:00,9.0,211.77777777777777,101.56866861608674,33.0,260.0,260.0,260.0,280.0
2023-01-24 00:00:00,9.0,211.77777777777777,101.56866861608674,33.0,260.0,260.0,260.0,280.0
2023-01-25 00:00:00,9.0,211.77777777777777,101.56866861608674,33.0,260.0,260.0,260.0,280.0
2023-01-26 00:00:00,7.0,198.0,112.95279249904952,33.0,146.5,260.0,260.0,280.0
2023-01-27 00:00:00,7.0,198.0,112.95279249904952,33.0,146.5,260.0,260.0,280.0
2023-01-28 00:00:00,7.0,198.0,112.95279249904952,33.0,146.5,260.0,260.0,280.0
2023-01-29 00:00:00,7.0,198.0,112.95279249904952,33.0,146.5,260.0,260.0,280.0
2023-01-30 00:00:00,7.0,198.0,112.95279249904952,33.0,146.5,260.0,260.0,280.0
2023-01-31 00:00:00,7.0,198.0,112.95279249904952,33.0,146.5,260.0,260.0,280.0
2023-02-01 00:00:00,7.0,198.0,112.95279249904952,33.0,146.5,260.0,260.0,280.0
2023-02-02 00:00:00,7.0,198.0,112.95279249904952,33.0,146.5,260.0,260.0,280.0
2023-02-03 00:00:00,7.0,198.0,112.95279249904952,33.0,146.5,260.0,260.0,280.0
2023-02-04 00:00:00,7.0,198.0,112.95279249904952,33.0,146.5,260.0,260.0,280.0
2023-02-05 00:00:00,7.0,198.0,112.95279249904952,33.0,146.5,260.0,260.0,280.0
2023-02-06 00:00:00,2.0,260.0,0.0,260.0,260.0,260.0,260.0,260.0
2023-02-07 00:00:00,2.0,260.0,0.0,260.0,260.0,260.0,260.0,260.0
2023-02-08 00:00:00,0.0,,,,,,,
2023-02-09 00:00:00,0.0,,,,,,,
2023-02-10 00:00:00,0.0,,,,,,,
2023-02-11 00:00:00,0.0,,,,,,,
2023-02-12 00:00:00,2.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2023-02-13 00:00:00,4.0,190.0,103.92304845413264,100.0,100.0,190.0,280.0,280.0
2023-02-14 00:00:00,4.0,190.0,103.92304845413264,100.0,100.0,190.0,280.0,280.0
2023-02-15 00:00:00,5.0,204.0,95.28903399657275,100.0,100.0,260.0,280.0,280.0
2023-02-16 00:00:00,5.0,204.0,95.28903399657275,100.0,100.0,260.0,280.0,280.0
2023-02-17 00:00:00,5.0,204.0,95.28903399657275,100.0,100.0,260.0,280.0,280.0
2023-02-18 00:00:00,6.0,216.66666666666663,90.70097390142328,100.0,140.0,270.0,280.0,280.0
2023-02-19 00:00:00,3.0,273.3333333333333,11.547005383792516,260.0,270.0,280.0,280.0,280.0
2023-02-20 00:00:00,1.0,260.0,,260.0,260.0,260.0,260.0,260.0
2023-02-21 00:00:00,1.0,260.0,,260.0,260.0,260.0,260.0,260.0
