market,link,price,name,date,datetime,stock
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-22,2023-02-22 08:04:15,1.0
hareruya2,https://www.hareruya2.com/product/22826,900.0,ヒスイジュナイパーV,2023-02-22,2023-02-22 08:04:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33794,630.0,ヒスイジュナイパーV,2023-02-22,2023-02-22 08:04:12,92.0
cardrush,https://www.cardrush-pokemon.jp/product/33701,680.0,ヒスイジュナイパーV,2023-02-22,2023-02-22 08:04:12,151.0
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-21,2023-02-21 08:01:06,1.0
hareruya2,https://www.hareruya2.com/product/22826,900.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 08:01:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33794,630.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 08:01:01,92.0
cardrush,https://www.cardrush-pokemon.jp/product/33701,680.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 08:01:01,151.0
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-20,2023-02-20 08:01:31,1.0
hareruya2,https://www.hareruya2.com/product/22826,900.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 08:01:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33794,630.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 08:01:28,92.0
cardrush,https://www.cardrush-pokemon.jp/product/33701,680.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 08:01:28,148.0
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-19,2023-02-19 07:58:55,1.0
hareruya2,https://www.hareruya2.com/product/22826,900.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 07:58:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33701,680.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 07:58:53,148.0
cardrush,https://www.cardrush-pokemon.jp/product/33794,630.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 07:58:53,92.0
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-18,2023-02-18 08:02:13,1.0
hareruya2,https://www.hareruya2.com/product/22826,900.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 08:02:11,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33794,630.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 08:02:10,92.0
cardrush,https://www.cardrush-pokemon.jp/product/33701,680.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 08:02:10,161.0
cardrush,https://www.cardrush-pokemon.jp/product/33887,480.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 08:02:10,41.0
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-17,2023-02-17 07:56:46,1.0
hareruya2,https://www.hareruya2.com/product/22826,900.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:56:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33887,480.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:56:44,41.0
cardrush,https://www.cardrush-pokemon.jp/product/33794,630.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:56:44,92.0
cardrush,https://www.cardrush-pokemon.jp/product/33701,680.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:56:44,166.0
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-16,2023-02-16 07:57:41,1.0
hareruya2,https://www.hareruya2.com/product/22826,900.0,ヒスイジュナイパーV,2023-02-16,2023-02-16 07:57:40,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33887,480.0,ヒスイジュナイパーV,2023-02-16,2023-02-16 07:57:38,41.0
cardrush,https://www.cardrush-pokemon.jp/product/33701,680.0,ヒスイジュナイパーV,2023-02-16,2023-02-16 07:57:38,166.0
cardrush,https://www.cardrush-pokemon.jp/product/33794,630.0,ヒスイジュナイパーV,2023-02-16,2023-02-16 07:57:38,92.0
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-15,2023-02-15 08:03:00,1.0
hareruya2,https://www.hareruya2.com/product/22826,900.0,ヒスイジュナイパーV,2023-02-15,2023-02-15 08:02:58,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33794,630.0,ヒスイジュナイパーV,2023-02-15,2023-02-15 08:02:57,92.0
cardrush,https://www.cardrush-pokemon.jp/product/33887,480.0,ヒスイジュナイパーV,2023-02-15,2023-02-15 08:02:57,39.0
cardrush,https://www.cardrush-pokemon.jp/product/33701,680.0,ヒスイジュナイパーV,2023-02-15,2023-02-15 08:02:57,166.0
