market,link,price,name,date,datetime,stock
magi,/items/1034102977,300.0,ルージュラ(ミラー),2023-02-24,2023-02-24 09:44:20,1.0
magi,/items/1148831881,180.0,ルージュラ(ミラー),2023-02-24,2023-02-24 09:44:20,1.0
magi,/items/474910274,100.0,ルージュラ(ミラー),2023-02-24,2023-02-24 09:44:20,1.0
magi,/items/353886216,25.0,ルージュラ U 03,2023-02-24,2023-02-24 09:44:20,4.0
magi,/items/1387671607,75.0,ルージュラ U 03,2023-02-24,2023-02-24 09:44:20,4.0
magi,/items/986367025,25.0,ルージュラ U 03,2023-02-24,2023-02-24 09:44:20,4.0
magi,/items/1996631207,150.0,ルージュラU 034,2023-02-24,2023-02-24 09:44:20,1.0
magi,/items/1827121559,56.0,ルージュラ U 03,2023-02-24,2023-02-24 09:44:20,3.0
magi,/items/449222761,200.0,ルージュラ U 03,2023-02-24,2023-02-24 09:44:20,1.0
magi,/items/1022865502,30.0,【４枚セット】ルージ,2023-02-24,2023-02-24 09:44:20,4.0
hareruya2,https://www.hareruya2.com/product/25172,100.0,ルージュラ:ミラー(,2023-02-24,2023-02-24 09:44:19,38.0
hareruya2,https://www.hareruya2.com/product/25117,50.0,ルージュラ(U){超,2023-02-24,2023-02-24 09:44:19,81.0
cardrush,https://www.cardrush-pokemon.jp/product/36978,80.0,ルージュラ034/0,2023-02-24,2023-02-24 09:44:17,165.0
cardrush,https://www.cardrush-pokemon.jp/product/36923,50.0,ルージュラ034/0,2023-02-24,2023-02-24 09:44:17,120.0
torecolo,/shop/g/g034-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 09:44:15,24.0
torecolo,/shop/g/g034-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 09:44:15,9.0
magi,/items/1034102977,300.0,ルージュラ(ミラー),2023-02-23,2023-02-23 09:43:42,1.0
magi,/items/1022865502,30.0,【４枚セット】ルージ,2023-02-23,2023-02-23 09:43:42,4.0
magi,/items/1827121559,56.0,ルージュラ U 03,2023-02-23,2023-02-23 09:43:42,3.0
magi,/items/1996631207,150.0,ルージュラU 034,2023-02-23,2023-02-23 09:43:42,1.0
magi,/items/449222761,200.0,ルージュラ U 03,2023-02-23,2023-02-23 09:43:42,1.0
magi,/items/986367025,25.0,ルージュラ U 03,2023-02-23,2023-02-23 09:43:42,4.0
magi,/items/474910274,100.0,ルージュラ(ミラー),2023-02-23,2023-02-23 09:43:42,1.0
magi,/items/353886216,25.0,ルージュラ U 03,2023-02-23,2023-02-23 09:43:42,4.0
magi,/items/1387671607,75.0,ルージュラ U 03,2023-02-23,2023-02-23 09:43:42,4.0
magi,/items/1148831881,180.0,ルージュラ(ミラー),2023-02-23,2023-02-23 09:43:42,1.0
hareruya2,https://www.hareruya2.com/product/25117,50.0,ルージュラ(U){超,2023-02-23,2023-02-23 09:43:41,81.0
hareruya2,https://www.hareruya2.com/product/25172,100.0,ルージュラ:ミラー(,2023-02-23,2023-02-23 09:43:41,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36923,50.0,ルージュラ034/0,2023-02-23,2023-02-23 09:43:40,118.0
cardrush,https://www.cardrush-pokemon.jp/product/36978,80.0,ルージュラ034/0,2023-02-23,2023-02-23 09:43:40,165.0
torecolo,/shop/g/g034-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 09:43:37,9.0
torecolo,/shop/g/g034-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 09:43:37,24.0
magi,/items/474910274,100.0,ルージュラ(ミラー),2023-02-22,2023-02-22 09:48:57,1.0
magi,/items/1387671607,75.0,ルージュラ U 03,2023-02-22,2023-02-22 09:48:57,4.0
magi,/items/1148831881,180.0,ルージュラ(ミラー),2023-02-22,2023-02-22 09:48:57,1.0
magi,/items/1996631207,150.0,ルージュラU 034,2023-02-22,2023-02-22 09:48:57,1.0
magi,/items/353886216,25.0,ルージュラ U 03,2023-02-22,2023-02-22 09:48:57,4.0
magi,/items/1034102977,300.0,ルージュラ(ミラー),2023-02-22,2023-02-22 09:48:57,1.0
magi,/items/986367025,25.0,ルージュラ U 03,2023-02-22,2023-02-22 09:48:57,4.0
magi,/items/1022865502,30.0,【４枚セット】ルージ,2023-02-22,2023-02-22 09:48:57,4.0
magi,/items/449222761,200.0,ルージュラ U 03,2023-02-22,2023-02-22 09:48:57,1.0
magi,/items/1827121559,56.0,ルージュラ U 03,2023-02-22,2023-02-22 09:48:57,3.0
hareruya2,https://www.hareruya2.com/product/25117,50.0,ルージュラ(U){超,2023-02-22,2023-02-22 09:48:55,81.0
hareruya2,https://www.hareruya2.com/product/25172,100.0,ルージュラ:ミラー(,2023-02-22,2023-02-22 09:48:55,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36978,80.0,ルージュラ034/0,2023-02-22,2023-02-22 09:48:54,166.0
cardrush,https://www.cardrush-pokemon.jp/product/36923,50.0,ルージュラ034/0,2023-02-22,2023-02-22 09:48:54,118.0
torecolo,/shop/g/g034-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 09:48:52,24.0
torecolo,/shop/g/g034-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 09:48:52,9.0
magi,/items/986367025,25.0,ルージュラ U 03,2023-02-21,2023-02-21 09:44:03,4.0
magi,/items/1034102977,300.0,ルージュラ(ミラー),2023-02-21,2023-02-21 09:44:03,1.0
magi,/items/1148831881,180.0,ルージュラ(ミラー),2023-02-21,2023-02-21 09:44:03,1.0
magi,/items/1827121559,56.0,ルージュラ U 03,2023-02-21,2023-02-21 09:44:03,3.0
magi,/items/1387671607,75.0,ルージュラ U 03,2023-02-21,2023-02-21 09:44:03,4.0
magi,/items/353886216,25.0,ルージュラ U 03,2023-02-21,2023-02-21 09:44:03,4.0
magi,/items/449222761,200.0,ルージュラ U 03,2023-02-21,2023-02-21 09:44:03,1.0
magi,/items/1996631207,150.0,ルージュラU 034,2023-02-21,2023-02-21 09:44:03,1.0
magi,/items/1022865502,30.0,【４枚セット】ルージ,2023-02-21,2023-02-21 09:44:03,4.0
magi,/items/474910274,100.0,ルージュラ(ミラー),2023-02-21,2023-02-21 09:44:03,1.0
hareruya2,https://www.hareruya2.com/product/25172,100.0,ルージュラ:ミラー(,2023-02-21,2023-02-21 09:44:02,38.0
hareruya2,https://www.hareruya2.com/product/25117,50.0,ルージュラ(U){超,2023-02-21,2023-02-21 09:44:02,81.0
cardrush,https://www.cardrush-pokemon.jp/product/36923,50.0,ルージュラ034/0,2023-02-21,2023-02-21 09:44:00,118.0
cardrush,https://www.cardrush-pokemon.jp/product/36978,80.0,ルージュラ034/0,2023-02-21,2023-02-21 09:44:00,166.0
torecolo,/shop/g/g034-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 09:43:58,9.0
torecolo,/shop/g/g034-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 09:43:58,24.0
magi,/items/986367025,25.0,ルージュラ U 03,2023-02-20,2023-02-20 09:43:18,4.0
magi,/items/474910274,100.0,ルージュラ(ミラー),2023-02-20,2023-02-20 09:43:18,1.0
magi,/items/1148831881,180.0,ルージュラ(ミラー),2023-02-20,2023-02-20 09:43:18,1.0
magi,/items/1387671607,75.0,ルージュラ U 03,2023-02-20,2023-02-20 09:43:18,4.0
magi,/items/353886216,25.0,ルージュラ U 03,2023-02-20,2023-02-20 09:43:18,4.0
magi,/items/1034102977,300.0,ルージュラ(ミラー),2023-02-20,2023-02-20 09:43:18,1.0
magi,/items/449222761,200.0,ルージュラ U 03,2023-02-20,2023-02-20 09:43:18,1.0
magi,/items/1022865502,30.0,【４枚セット】ルージ,2023-02-20,2023-02-20 09:43:18,4.0
magi,/items/1996631207,150.0,ルージュラU 034,2023-02-20,2023-02-20 09:43:18,1.0
magi,/items/1827121559,56.0,ルージュラ U 03,2023-02-20,2023-02-20 09:43:18,3.0
hareruya2,https://www.hareruya2.com/product/25172,100.0,ルージュラ:ミラー(,2023-02-20,2023-02-20 09:43:16,37.0
hareruya2,https://www.hareruya2.com/product/25117,50.0,ルージュラ(U){超,2023-02-20,2023-02-20 09:43:16,81.0
cardrush,https://www.cardrush-pokemon.jp/product/36978,80.0,ルージュラ034/0,2023-02-20,2023-02-20 09:43:15,167.0
cardrush,https://www.cardrush-pokemon.jp/product/36923,50.0,ルージュラ034/0,2023-02-20,2023-02-20 09:43:15,118.0
torecolo,/shop/g/g034-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 09:43:13,9.0
torecolo,/shop/g/g034-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 09:43:13,24.0
magi,/items/1827121559,56.0,ルージュラ U 03,2023-02-19,2023-02-19 09:44:55,3.0
magi,/items/1996631207,150.0,ルージュラU 034,2023-02-19,2023-02-19 09:44:55,1.0
magi,/items/449222761,200.0,ルージュラ U 03,2023-02-19,2023-02-19 09:44:55,1.0
magi,/items/1148831881,180.0,ルージュラ(ミラー),2023-02-19,2023-02-19 09:44:55,1.0
magi,/items/353886216,25.0,ルージュラ U 03,2023-02-19,2023-02-19 09:44:55,4.0
magi,/items/474910274,100.0,ルージュラ(ミラー),2023-02-19,2023-02-19 09:44:55,1.0
magi,/items/986367025,25.0,ルージュラ U 03,2023-02-19,2023-02-19 09:44:55,4.0
magi,/items/1034102977,300.0,ルージュラ(ミラー),2023-02-19,2023-02-19 09:44:55,1.0
magi,/items/1387671607,75.0,ルージュラ U 03,2023-02-19,2023-02-19 09:44:55,4.0
magi,/items/1022865502,30.0,【４枚セット】ルージ,2023-02-19,2023-02-19 09:44:55,4.0
hareruya2,https://www.hareruya2.com/product/25117,50.0,ルージュラ(U){超,2023-02-19,2023-02-19 09:44:53,9.0
hareruya2,https://www.hareruya2.com/product/25172,100.0,ルージュラ:ミラー(,2023-02-19,2023-02-19 09:44:53,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36978,80.0,ルージュラ034/0,2023-02-19,2023-02-19 09:44:51,167.0
cardrush,https://www.cardrush-pokemon.jp/product/36923,50.0,ルージュラ034/0,2023-02-19,2023-02-19 09:44:51,118.0
torecolo,/shop/g/g034-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 09:44:48,24.0
torecolo,/shop/g/g034-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 09:44:48,9.0
magi,/items/353886216,25.0,ルージュラ U 03,2023-02-18,2023-02-18 09:46:45,4.0
magi,/items/449222761,200.0,ルージュラ U 03,2023-02-18,2023-02-18 09:46:45,1.0
magi,/items/1387671607,75.0,ルージュラ U 03,2023-02-18,2023-02-18 09:46:45,4.0
magi,/items/1148831881,180.0,ルージュラ(ミラー),2023-02-18,2023-02-18 09:46:45,1.0
magi,/items/1996631207,150.0,ルージュラU 034,2023-02-18,2023-02-18 09:46:45,1.0
magi,/items/474910274,100.0,ルージュラ(ミラー),2023-02-18,2023-02-18 09:46:45,1.0
magi,/items/986367025,25.0,ルージュラ U 03,2023-02-18,2023-02-18 09:46:45,4.0
magi,/items/1034102977,300.0,ルージュラ(ミラー),2023-02-18,2023-02-18 09:46:45,1.0
magi,/items/1827121559,56.0,ルージュラ U 03,2023-02-18,2023-02-18 09:46:45,3.0
magi,/items/1022865502,30.0,【４枚セット】ルージ,2023-02-18,2023-02-18 09:46:45,4.0
hareruya2,https://www.hareruya2.com/product/25172,100.0,ルージュラ:ミラー(,2023-02-18,2023-02-18 09:46:43,37.0
hareruya2,https://www.hareruya2.com/product/25117,50.0,ルージュラ(U){超,2023-02-18,2023-02-18 09:46:43,9.0
cardrush,https://www.cardrush-pokemon.jp/product/36978,80.0,ルージュラ034/0,2023-02-18,2023-02-18 09:46:41,167.0
cardrush,https://www.cardrush-pokemon.jp/product/36923,50.0,ルージュラ034/0,2023-02-18,2023-02-18 09:46:41,120.0
torecolo,/shop/g/g034-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 09:46:39,9.0
torecolo,/shop/g/g034-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 09:46:39,24.0
magi,/items/986367025,25.0,ルージュラ U 03,2023-02-17,2023-02-17 09:35:47,4.0
magi,/items/1996631207,150.0,ルージュラU 034,2023-02-17,2023-02-17 09:35:47,1.0
magi,/items/449222761,200.0,ルージュラ U 03,2023-02-17,2023-02-17 09:35:47,1.0
