datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,172.0,66.68604651162791,21.38631667687711,50.0,50.0,50.0,80.0,100.0
2022-09-03 00:00:00,572.0,59.07692307692308,19.455216678697983,33.0,50.0,50.0,80.0,300.0
2022-09-04 00:00:00,510.0,60.22156862745098,22.30314287741548,33.0,50.0,50.0,80.0,300.0
2022-09-05 00:00:00,491.0,60.57637474541752,23.20951097916396,33.0,50.0,50.0,80.0,300.0
2022-09-06 00:00:00,485.0,60.748453608247424,23.37465743507352,33.0,50.0,50.0,80.0,300.0
2022-09-07 00:00:00,477.0,60.865828092243184,23.517355159393983,33.0,50.0,50.0,80.0,300.0
2022-09-08 00:00:00,467.0,60.97002141327623,23.69230422760257,33.0,50.0,50.0,80.0,300.0
2022-09-09 00:00:00,483.0,62.320910973084885,23.712982017891683,33.0,50.0,50.0,80.0,300.0
2022-09-10 00:00:00,475.0,62.4378947368421,23.812777032276102,33.0,50.0,50.0,80.0,300.0
2022-09-11 00:00:00,508.0,64.22834645669292,23.79322130981589,33.0,50.0,50.0,80.0,300.0
2022-09-12 00:00:00,506.0,64.56719367588933,25.98019868272948,33.0,50.0,50.0,80.0,300.0
2022-09-13 00:00:00,493.0,64.95943204868153,26.149631525990348,33.0,50.0,50.0,80.0,300.0
2022-09-14 00:00:00,489.0,65.02453987730061,26.2902971536886,30.0,50.0,50.0,80.0,300.0
2022-09-15 00:00:00,493.0,64.7971602434077,26.30387294215037,30.0,50.0,50.0,80.0,300.0
2022-09-16 00:00:00,493.0,64.7971602434077,26.30387294215037,30.0,50.0,50.0,80.0,300.0
2022-09-17 00:00:00,493.0,64.87829614604462,26.41232996777742,30.0,50.0,50.0,80.0,300.0
2022-09-18 00:00:00,518.0,65.72393822393822,25.966260029037613,30.0,50.0,50.0,80.0,300.0
2022-09-19 00:00:00,513.0,65.87719298245614,26.04598034448431,30.0,50.0,50.0,80.0,300.0
2022-09-20 00:00:00,511.0,65.93933463796478,26.07797956859301,30.0,50.0,50.0,80.0,300.0
2022-09-21 00:00:00,505.0,66.06930693069307,26.17684721038507,30.0,50.0,50.0,80.0,300.0
2022-09-22 00:00:00,502.0,65.92629482071713,26.0057675511584,30.0,50.0,50.0,80.0,300.0
2022-09-23 00:00:00,501.0,65.89820359281437,26.0241352741348,30.0,50.0,50.0,80.0,300.0
2022-09-24 00:00:00,502.0,66.12549800796813,26.4922349044118,30.0,50.0,50.0,80.0,300.0
2022-09-25 00:00:00,502.0,66.9820717131474,32.28753177118199,30.0,50.0,50.0,80.0,480.0
2022-09-26 00:00:00,502.0,66.9820717131474,32.28753177118199,30.0,50.0,50.0,80.0,480.0
2022-09-27 00:00:00,500.0,67.05,32.33423116466542,30.0,50.0,50.0,80.0,480.0
2022-09-28 00:00:00,500.0,67.104,32.32824484610415,30.0,50.0,50.0,80.0,480.0
2022-09-29 00:00:00,497.0,66.96579476861167,32.13913861429838,30.0,50.0,50.0,80.0,480.0
2022-09-30 00:00:00,498.0,67.35341365461848,32.23772984792916,30.0,50.0,50.0,80.0,480.0
2022-10-01 00:00:00,498.0,67.35341365461848,32.23772984792916,30.0,50.0,50.0,80.0,480.0
2022-10-02 00:00:00,498.0,67.30722891566265,32.20732617133012,30.0,50.0,50.0,80.0,480.0
