datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,21.0,112.38095238095238,9.952267030562384,100.0,100.0,120.0,120.0,120.0
2022-12-23 00:00:00,20.0,112.0,10.052493799000692,100.0,100.0,120.0,120.0,120.0
2022-12-24 00:00:00,20.0,112.0,10.052493799000692,100.0,100.0,120.0,120.0,120.0
2022-12-25 00:00:00,17.0,110.58823529411764,10.289915108550533,100.0,100.0,120.0,120.0,120.0
2022-12-26 00:00:00,17.0,110.58823529411764,10.289915108550533,100.0,100.0,120.0,120.0,120.0
2022-12-27 00:00:00,17.0,110.58823529411764,10.289915108550533,100.0,100.0,120.0,120.0,120.0
2022-12-28 00:00:00,17.0,110.58823529411764,10.289915108550533,100.0,100.0,120.0,120.0,120.0
2022-12-29 00:00:00,18.0,111.11111111111111,10.226199851298272,100.0,100.0,120.0,120.0,120.0
2022-12-30 00:00:00,14.0,108.57142857142856,10.27105182026191,100.0,100.0,100.0,120.0,120.0
2022-12-31 00:00:00,14.0,108.57142857142856,10.27105182026191,100.0,100.0,100.0,120.0,120.0
2023-01-01 00:00:00,6.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-02 00:00:00,6.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-03 00:00:00,6.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-04 00:00:00,6.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-05 00:00:00,6.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-06 00:00:00,2.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-07 00:00:00,2.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-08 00:00:00,2.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-09 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-10 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-11 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-12 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-13 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-14 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-15 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-16 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-17 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-18 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-19 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-20 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-21 00:00:00,3.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2023-01-22 00:00:00,0.0,,,,,,,
2023-01-23 00:00:00,0.0,,,,,,,
2023-01-24 00:00:00,1.0,120.0,,120.0,120.0,120.0,120.0,120.0
2023-01-25 00:00:00,1.0,120.0,,120.0,120.0,120.0,120.0,120.0
2023-01-26 00:00:00,1.0,120.0,,120.0,120.0,120.0,120.0,120.0
2023-01-27 00:00:00,1.0,120.0,,120.0,120.0,120.0,120.0,120.0
2023-01-28 00:00:00,1.0,120.0,,120.0,120.0,120.0,120.0,120.0
2023-01-29 00:00:00,2.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-30 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2023-01-31 00:00:00,0.0,,,,,,,
2023-02-01 00:00:00,0.0,,,,,,,
2023-02-02 00:00:00,0.0,,,,,,,
2023-02-03 00:00:00,0.0,,,,,,,
2023-02-04 00:00:00,1.0,180.0,,180.0,180.0,180.0,180.0,180.0
2023-02-05 00:00:00,1.0,180.0,,180.0,180.0,180.0,180.0,180.0
2023-02-06 00:00:00,1.0,180.0,,180.0,180.0,180.0,180.0,180.0
2023-02-07 00:00:00,1.0,180.0,,180.0,180.0,180.0,180.0,180.0
2023-02-08 00:00:00,1.0,180.0,,180.0,180.0,180.0,180.0,180.0
2023-02-09 00:00:00,1.0,180.0,,180.0,180.0,180.0,180.0,180.0
2023-02-10 00:00:00,1.0,180.0,,180.0,180.0,180.0,180.0,180.0
2023-02-11 00:00:00,1.0,180.0,,180.0,180.0,180.0,180.0,180.0
