market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17337,400.0,基本鋼エネルギー:ポ,2023-02-22,2023-02-22 12:08:28,9.0
cardrush,https://www.cardrush-pokemon.jp/product/13206,480.0,基本鋼エネルギー09,2023-02-22,2023-02-22 12:08:27,2.0
hareruya2,https://www.hareruya2.com/product/17337,400.0,基本鋼エネルギー:ポ,2023-02-21,2023-02-21 12:03:20,9.0
cardrush,https://www.cardrush-pokemon.jp/product/13206,480.0,基本鋼エネルギー09,2023-02-21,2023-02-21 12:03:19,2.0
hareruya2,https://www.hareruya2.com/product/17337,400.0,基本鋼エネルギー:ポ,2023-02-20,2023-02-20 12:01:34,9.0
cardrush,https://www.cardrush-pokemon.jp/product/13206,480.0,基本鋼エネルギー09,2023-02-20,2023-02-20 12:01:33,2.0
hareruya2,https://www.hareruya2.com/product/17337,400.0,基本鋼エネルギー:ポ,2023-02-19,2023-02-19 11:58:53,10.0
cardrush,https://www.cardrush-pokemon.jp/product/13206,480.0,基本鋼エネルギー09,2023-02-19,2023-02-19 11:58:52,2.0
hareruya2,https://www.hareruya2.com/product/17337,400.0,基本鋼エネルギー:ポ,2023-02-18,2023-02-18 12:07:29,10.0
cardrush,https://www.cardrush-pokemon.jp/product/13206,480.0,基本鋼エネルギー09,2023-02-18,2023-02-18 12:07:28,2.0
hareruya2,https://www.hareruya2.com/product/17337,400.0,基本鋼エネルギー:ポ,2023-02-17,2023-02-17 11:48:52,10.0
cardrush,https://www.cardrush-pokemon.jp/product/13206,480.0,基本鋼エネルギー09,2023-02-17,2023-02-17 11:48:50,2.0
hareruya2,https://www.hareruya2.com/product/17337,400.0,基本鋼エネルギー:ポ,2023-02-16,2023-02-16 12:01:59,10.0
cardrush,https://www.cardrush-pokemon.jp/product/13206,480.0,基本鋼エネルギー09,2023-02-16,2023-02-16 12:01:58,2.0
hareruya2,https://www.hareruya2.com/product/17337,400.0,基本鋼エネルギー:ポ,2023-02-15,2023-02-15 12:05:34,10.0
cardrush,https://www.cardrush-pokemon.jp/product/13206,480.0,基本鋼エネルギー09,2023-02-15,2023-02-15 12:05:33,2.0
