market,link,price,name,date,datetime,stock
magi,/items/708272405,110,カプ・テテフ R 0,2022-10-25,2022-10-25 10:40:31,1
magi,/items/1481202625,56,カプ・テテフ R 0,2022-10-25,2022-10-25 10:40:31,3
magi,/items/357525148,110,カプ・テテフ R 0,2022-10-25,2022-10-25 10:40:31,1
magi,/items/725597247,100,カプ・テテフ R 0,2022-10-25,2022-10-25 10:40:31,1
magi,/items/758852047,25,カプ・テテフ R 0,2022-10-25,2022-10-25 10:40:31,4
magi,/items/159998438,25,カプ・テテフ R 0,2022-10-25,2022-10-25 10:40:31,4
magi,/items/102931371,150,カプ・テテフ R 0,2022-10-25,2022-10-25 10:40:31,1
magi,/items/1957050302,100,カプ・テテフ R 0,2022-10-25,2022-10-25 10:40:31,1
magi,/items/19209254,120,【特価】カプ・テテフ,2022-10-25,2022-10-25 10:40:31,1
magi,/items/903172701,120,カプ・テテフ R 0,2022-10-25,2022-10-25 10:40:31,1
magi,/items/993120442,30,カプ・テテフ R 0,2022-10-25,2022-10-25 10:40:31,4
magi,/items/720242552,100,カプ・テテフ R 0,2022-10-25,2022-10-25 10:40:31,1
magi,/items/1619142366,111,カプ・テテフ R 0,2022-10-25,2022-10-25 10:40:31,1
magi,/items/244057105,200,カプ・テテフ R 0,2022-10-25,2022-10-25 10:40:31,1
magi,/items/1408066632,250,カプ・テテフ R 0,2022-10-25,2022-10-25 10:40:31,1
magi,/items/1257107119,100,カプ・テテフ R 0,2022-10-25,2022-10-25 10:40:31,1
magi,/items/2125826240,100,s11a カプ・テテ,2022-10-25,2022-10-25 10:40:31,1
