market,link,price,name,date,datetime,stock
magi,/items/1650347892,240,プテラV【RR】{0,2023-01-10,2023-01-10 09:18:52,1
magi,/items/330040756,100,プテラV RR 05,2023-01-10,2023-01-10 09:18:52,1
magi,/items/766657664,200,プテラV RR 05,2023-01-10,2023-01-10 09:18:52,1
magi,/items/1882090524,180,プテラV RR 05,2023-01-10,2023-01-10 09:18:52,1
magi,/items/536186719,320,プテラV RR 05,2023-01-10,2023-01-10 09:18:52,1
magi,/items/1775313838,100,1枚100円 プテラ,2023-01-10,2023-01-10 09:18:52,1
magi,/items/1968785687,100,プテラV RR 05,2023-01-10,2023-01-10 09:18:52,1
magi,/items/163737690,299,プテラV RR 05,2023-01-10,2023-01-10 09:18:52,1
magi,/items/798921973,100,008 プテラV R,2023-01-10,2023-01-10 09:18:52,1
magi,/items/2085722622,100,007 プテラV R,2023-01-10,2023-01-10 09:18:52,1
magi,/items/1923780915,300,プテラV RR 05,2023-01-10,2023-01-10 09:18:52,1
