market,link,price,name,date,datetime,stock
magi,/items/766657664,200,プテラV RR 05,2022-11-10,2022-11-10 08:45:04,1
magi,/items/1882090524,180,プテラV RR 05,2022-11-10,2022-11-10 08:45:04,1
magi,/items/1341133370,130,プテラV RR 05,2022-11-10,2022-11-10 08:45:04,1
magi,/items/536186719,320,プテラV RR 05,2022-11-10,2022-11-10 08:45:04,1
magi,/items/1586560206,100,プテラV RR 05,2022-11-10,2022-11-10 08:45:04,1
magi,/items/1982726931,100,プテラV RR 05,2022-11-10,2022-11-10 08:45:04,1
magi,/items/1775313838,100,1枚100円 プテラ,2022-11-10,2022-11-10 08:45:04,1
magi,/items/1968785687,100,プテラV RR 05,2022-11-10,2022-11-10 08:45:04,1
magi,/items/163737690,299,プテラV RR 05,2022-11-10,2022-11-10 08:45:04,1
magi,/items/1340324973,200,プテラV(RR){闘,2022-11-10,2022-11-10 08:45:04,1
magi,/items/798921973,100,008 プテラV R,2022-11-10,2022-11-10 08:45:04,1
magi,/items/2085722622,100,007 プテラV R,2022-11-10,2022-11-10 08:45:04,1
magi,/items/1923780915,300,プテラV RR 05,2022-11-10,2022-11-10 08:45:04,1
magi,/items/1279505903,100,プテラV RR 05,2022-11-10,2022-11-10 08:45:04,1
magi,/items/2078786678,700,プテラV RR 05,2022-11-10,2022-11-10 08:45:04,1
magi,/items/2053716310,100,プテラV RR 05,2022-11-10,2022-11-10 08:45:04,1
magi,/items/1290911981,100,プテラV RR 05,2022-11-10,2022-11-10 08:45:04,1
magi,/items/670449632,100,プテラV RR 05,2022-11-10,2022-11-10 08:45:04,1
