market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21735,100.0,サンダースV(D){,2023-02-23,2023-02-23 06:21:53,8.0
hareruya2,https://www.hareruya2.com/product/21500,150.0,サンダースV:ミラー,2023-02-23,2023-02-23 06:21:53,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23356,120.0,サンダースV130/,2023-02-23,2023-02-23 06:21:52,35.0
cardrush,https://www.cardrush-pokemon.jp/product/23355,120.0,サンダースV130/,2023-02-23,2023-02-23 06:21:52,19.0
hareruya2,https://www.hareruya2.com/product/21500,150.0,サンダースV:ミラー,2023-02-22,2023-02-22 06:22:17,15.0
hareruya2,https://www.hareruya2.com/product/21735,100.0,サンダースV(D){,2023-02-22,2023-02-22 06:22:17,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23355,120.0,サンダースV130/,2023-02-22,2023-02-22 06:22:16,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23356,120.0,サンダースV130/,2023-02-22,2023-02-22 06:22:16,35.0
hareruya2,https://www.hareruya2.com/product/21735,100.0,サンダースV(D){,2023-02-21,2023-02-21 06:22:59,8.0
hareruya2,https://www.hareruya2.com/product/21500,150.0,サンダースV:ミラー,2023-02-21,2023-02-21 06:22:59,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23355,120.0,サンダースV130/,2023-02-21,2023-02-21 06:22:58,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23356,120.0,サンダースV130/,2023-02-21,2023-02-21 06:22:58,35.0
hareruya2,https://www.hareruya2.com/product/21735,100.0,サンダースV(D){,2023-02-20,2023-02-20 06:23:44,8.0
hareruya2,https://www.hareruya2.com/product/21500,150.0,サンダースV:ミラー,2023-02-20,2023-02-20 06:23:44,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23356,120.0,サンダースV130/,2023-02-20,2023-02-20 06:23:43,35.0
cardrush,https://www.cardrush-pokemon.jp/product/23355,120.0,サンダースV130/,2023-02-20,2023-02-20 06:23:43,19.0
hareruya2,https://www.hareruya2.com/product/21735,100.0,サンダースV(D){,2023-02-19,2023-02-19 06:22:46,8.0
hareruya2,https://www.hareruya2.com/product/21500,150.0,サンダースV:ミラー,2023-02-19,2023-02-19 06:22:46,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23355,120.0,サンダースV130/,2023-02-19,2023-02-19 06:22:44,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23356,120.0,サンダースV130/,2023-02-19,2023-02-19 06:22:44,35.0
hareruya2,https://www.hareruya2.com/product/21735,100.0,サンダースV(D){,2023-02-18,2023-02-18 06:22:17,8.0
hareruya2,https://www.hareruya2.com/product/21500,150.0,サンダースV:ミラー,2023-02-18,2023-02-18 06:22:17,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23355,120.0,サンダースV130/,2023-02-18,2023-02-18 06:22:14,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23356,120.0,サンダースV130/,2023-02-18,2023-02-18 06:22:14,35.0
hareruya2,https://www.hareruya2.com/product/21500,150.0,サンダースV:ミラー,2023-02-17,2023-02-17 06:21:32,15.0
hareruya2,https://www.hareruya2.com/product/21735,100.0,サンダースV(D){,2023-02-17,2023-02-17 06:21:32,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23355,120.0,サンダースV130/,2023-02-17,2023-02-17 06:21:31,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23356,120.0,サンダースV130/,2023-02-17,2023-02-17 06:21:31,35.0
