datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-08-16 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-08-17 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-08-18 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-08-19 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-08-20 00:00:00,4.0,295.0,10.0,280.0,295.0,300.0,300.0,300.0
2022-08-21 00:00:00,4.0,295.0,10.0,280.0,295.0,300.0,300.0,300.0
2022-08-22 00:00:00,4.0,295.0,10.0,280.0,295.0,300.0,300.0,300.0
2022-08-23 00:00:00,5.0,252.0,96.54014708917737,80.0,280.0,300.0,300.0,300.0
2022-08-24 00:00:00,5.0,252.0,96.54014708917737,80.0,280.0,300.0,300.0,300.0
2022-08-25 00:00:00,4.0,295.0,10.0,280.0,295.0,300.0,300.0,300.0
2022-08-26 00:00:00,4.0,295.0,10.0,280.0,295.0,300.0,300.0,300.0
2022-08-27 00:00:00,4.0,295.0,10.0,280.0,295.0,300.0,300.0,300.0
2022-08-28 00:00:00,13.0,146.15384615384616,103.40361547019376,80.0,80.0,80.0,280.0,300.0
2022-08-29 00:00:00,13.0,146.15384615384616,103.40361547019376,80.0,80.0,80.0,280.0,300.0
2022-08-30 00:00:00,12.0,133.33333333333334,96.60917830792955,80.0,80.0,80.0,130.0,300.0
2022-08-31 00:00:00,11.0,138.1818181818182,99.78157964455984,80.0,80.0,80.0,180.0,300.0
2022-09-01 00:00:00,11.0,138.1818181818182,99.78157964455984,80.0,80.0,80.0,180.0,300.0
2022-09-02 00:00:00,2.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-03 00:00:00,11.0,138.1818181818182,99.78157964455984,80.0,80.0,80.0,180.0,300.0
2022-09-04 00:00:00,10.0,144.0,103.19345371140986,80.0,80.0,80.0,230.0,300.0
2022-09-05 00:00:00,10.0,144.0,103.19345371140986,80.0,80.0,80.0,230.0,300.0
2022-09-06 00:00:00,2.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-07 00:00:00,2.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-08 00:00:00,2.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-09 00:00:00,2.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-10 00:00:00,2.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-11 00:00:00,2.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-12 00:00:00,2.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-13 00:00:00,2.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-14 00:00:00,2.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-15 00:00:00,8.0,160.0,110.5828713163636,80.0,80.0,80.0,285.0,300.0
2022-09-16 00:00:00,8.0,160.0,110.5828713163636,80.0,80.0,80.0,285.0,300.0
2022-09-17 00:00:00,8.0,160.0,110.5828713163636,80.0,80.0,80.0,285.0,300.0
2022-09-18 00:00:00,2.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-19 00:00:00,8.0,160.0,110.5828713163636,80.0,80.0,80.0,285.0,300.0
2022-09-20 00:00:00,6.0,186.66666666666663,117.07547423208102,80.0,80.0,180.0,295.0,300.0
2022-09-21 00:00:00,7.0,170.0,115.61430130683084,70.0,80.0,80.0,290.0,300.0
2022-09-22 00:00:00,7.0,170.0,115.61430130683084,70.0,80.0,80.0,290.0,300.0
2022-09-23 00:00:00,2.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-24 00:00:00,6.0,186.66666666666663,117.07547423208102,80.0,80.0,180.0,295.0,300.0
2022-09-25 00:00:00,6.0,186.66666666666663,117.07547423208102,80.0,80.0,180.0,295.0,300.0
2022-09-26 00:00:00,7.0,171.42857142857142,114.22617496711972,80.0,80.0,80.0,290.0,300.0
