market,link,price,name,date,datetime,stock
magi,/items/1668469668,100.0,ブーバー 016/1,2023-02-23,2023-02-23 10:19:07,1.0
magi,/items/210753039,153.0,ブーバー(CP){炎,2023-02-23,2023-02-23 10:19:07,1.0
magi,/items/1712529668,100.0,ブーバー(キラ) 0,2023-02-23,2023-02-23 10:19:07,1.0
magi,/items/1044279590,25.0,1枚25円 ブーバー,2023-02-23,2023-02-23 10:19:07,1.0
magi,/items/1378662251,100.0,ブーバー 016/1,2023-02-23,2023-02-23 10:19:07,1.0
magi,/items/1370486736,500.0,ブーバー 016/1,2023-02-23,2023-02-23 10:19:07,1.0
hareruya2,https://www.hareruya2.com/product/26204,100.0,ブーバー:ミラー(C,2023-02-23,2023-02-23 10:19:05,17.0
hareruya2,https://www.hareruya2.com/product/26039,50.0,ブーバー(CP){炎,2023-02-23,2023-02-23 10:19:05,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38539,40.0,ブーバー016/17,2023-02-23,2023-02-23 10:19:04,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38265,50.0,ブーバー016/17,2023-02-23,2023-02-23 10:19:04,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38100,30.0,ブーバー016/17,2023-02-23,2023-02-23 10:19:04,138.0
magi,/items/210753039,153.0,ブーバー(CP){炎,2023-02-22,2023-02-22 10:27:20,1.0
magi,/items/1668469668,100.0,ブーバー 016/1,2023-02-22,2023-02-22 10:27:20,1.0
magi,/items/1370486736,500.0,ブーバー 016/1,2023-02-22,2023-02-22 10:27:20,1.0
magi,/items/1378662251,100.0,ブーバー 016/1,2023-02-22,2023-02-22 10:27:20,1.0
magi,/items/1044279590,25.0,1枚25円 ブーバー,2023-02-22,2023-02-22 10:27:20,1.0
magi,/items/1712529668,100.0,ブーバー(キラ) 0,2023-02-22,2023-02-22 10:27:20,1.0
hareruya2,https://www.hareruya2.com/product/26039,50.0,ブーバー(CP){炎,2023-02-22,2023-02-22 10:27:18,40.0
hareruya2,https://www.hareruya2.com/product/26204,100.0,ブーバー:ミラー(C,2023-02-22,2023-02-22 10:27:18,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38100,30.0,ブーバー016/17,2023-02-22,2023-02-22 10:27:17,138.0
cardrush,https://www.cardrush-pokemon.jp/product/38265,50.0,ブーバー016/17,2023-02-22,2023-02-22 10:27:17,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38539,40.0,ブーバー016/17,2023-02-22,2023-02-22 10:27:17,2.0
magi,/items/1370486736,500.0,ブーバー 016/1,2023-02-21,2023-02-21 10:22:15,1.0
magi,/items/1378662251,100.0,ブーバー 016/1,2023-02-21,2023-02-21 10:22:15,1.0
hareruya2,https://www.hareruya2.com/product/26204,100.0,ブーバー:ミラー(C,2023-02-21,2023-02-21 10:22:15,17.0
hareruya2,https://www.hareruya2.com/product/26039,50.0,ブーバー(CP){炎,2023-02-21,2023-02-21 10:22:15,40.0
magi,/items/1712529668,100.0,ブーバー(キラ) 0,2023-02-21,2023-02-21 10:22:15,1.0
magi,/items/210753039,153.0,ブーバー(CP){炎,2023-02-21,2023-02-21 10:22:15,1.0
magi,/items/1044279590,25.0,1枚25円 ブーバー,2023-02-21,2023-02-21 10:22:15,1.0
magi,/items/1668469668,100.0,ブーバー 016/1,2023-02-21,2023-02-21 10:22:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38539,40.0,ブーバー016/17,2023-02-21,2023-02-21 10:22:14,2.0
