datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,263.0,41.78707224334601,19.0879919134689,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,262.0,41.7557251908397,19.117740293155144,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,265.0,41.84905660377358,19.02888178295463,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,265.0,41.84905660377358,19.02888178295463,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,261.0,41.14942528735632,18.108133787992056,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,257.0,40.233463035019454,16.675439487496792,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,269.0,40.66914498141264,16.42254024192234,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,269.0,40.8550185873606,16.80699766809423,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,267.0,40.78651685393258,16.851276859841978,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,265.0,40.71698113207548,16.89582313285635,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,263.0,40.64638783269962,16.940636593710302,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,259.0,40.810810810810814,17.019110294945225,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,257.0,40.73929961089494,17.065994728407688,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,258.0,40.775193798449614,17.042515072641322,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,252.0,40.55555555555556,17.184517981481626,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,252.0,40.55555555555556,17.184517981481626,30.0,30.0,30.0,50.0,100.0
2022-12-18 00:00:00,249.0,40.24096385542169,16.8467406353567,30.0,30.0,30.0,50.0,100.0
2022-12-19 00:00:00,246.0,39.91869918699187,16.487270783632308,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,206.0,37.71844660194175,16.824440686229416,30.0,30.0,30.0,45.0,100.0
2022-12-21 00:00:00,206.0,37.71844660194175,16.824440686229416,30.0,30.0,30.0,45.0,100.0
2022-12-22 00:00:00,206.0,37.71844660194175,16.824440686229416,30.0,30.0,30.0,45.0,100.0
2022-12-23 00:00:00,207.0,38.5024154589372,20.22155785057684,30.0,30.0,30.0,50.0,200.0
2022-12-24 00:00:00,209.0,38.61244019138756,20.155359047751084,30.0,30.0,30.0,50.0,200.0
2022-12-25 00:00:00,207.0,38.5024154589372,20.22155785057684,30.0,30.0,30.0,50.0,200.0
2022-12-26 00:00:00,209.0,38.61244019138756,20.155359047751084,30.0,30.0,30.0,50.0,200.0
2022-12-27 00:00:00,210.0,38.66666666666666,20.122432275988768,30.0,30.0,30.0,50.0,200.0
2022-12-28 00:00:00,212.0,38.77358490566038,20.05692515823857,30.0,30.0,30.0,50.0,200.0
2022-12-29 00:00:00,216.0,39.21296296296296,20.341983588045103,30.0,30.0,30.0,50.0,200.0
2022-12-30 00:00:00,212.0,39.29245283018868,20.490879710277987,30.0,30.0,30.0,50.0,200.0
2022-12-31 00:00:00,212.0,39.29245283018868,20.490879710277987,30.0,30.0,30.0,50.0,200.0
2023-01-01 00:00:00,212.0,39.29245283018868,20.490879710277987,30.0,30.0,30.0,50.0,200.0
2023-01-02 00:00:00,220.0,39.68181818181818,20.21321590286269,30.0,30.0,30.0,50.0,200.0
2023-01-03 00:00:00,221.0,39.72850678733032,20.179164592947647,30.0,30.0,30.0,50.0,200.0
2023-01-04 00:00:00,211.0,39.24170616113744,20.52625183071692,30.0,30.0,30.0,50.0,200.0
2023-01-05 00:00:00,210.0,39.19047619047619,20.56177306882556,30.0,30.0,30.0,50.0,200.0
2023-01-06 00:00:00,210.0,39.19047619047619,20.56177306882556,30.0,30.0,30.0,50.0,200.0
2023-01-07 00:00:00,214.0,39.39252336448598,20.420581079658504,30.0,30.0,30.0,50.0,200.0
2023-01-08 00:00:00,213.0,39.34272300469483,20.455656276011915,30.0,30.0,30.0,50.0,200.0
2023-01-09 00:00:00,211.0,39.19431279620853,20.51283374997403,30.0,30.0,30.0,50.0,200.0
2023-01-10 00:00:00,218.0,39.54128440366973,20.26939856429818,30.0,30.0,30.0,50.0,200.0
2023-01-11 00:00:00,219.0,39.58904109589041,20.235201150224487,30.0,30.0,30.0,50.0,200.0
2023-01-12 00:00:00,218.0,39.54128440366973,20.269398564298186,30.0,30.0,30.0,50.0,200.0
2023-01-13 00:00:00,216.0,39.43518518518518,20.26511409461769,30.0,30.0,30.0,50.0,198.0
2023-01-14 00:00:00,216.0,39.43518518518518,20.26511409461769,30.0,30.0,30.0,50.0,198.0
2023-01-15 00:00:00,223.0,39.87892376681614,20.43289731120377,25.0,30.0,30.0,50.0,198.0
2023-01-16 00:00:00,222.0,39.833333333333336,20.46770254967913,25.0,30.0,30.0,50.0,198.0
2023-01-17 00:00:00,219.0,39.69406392694064,20.57304086597212,25.0,30.0,30.0,50.0,198.0
2023-01-18 00:00:00,219.0,39.69406392694064,20.57304086597212,25.0,30.0,30.0,50.0,198.0
2023-01-19 00:00:00,216.0,40.15277777777778,21.07395155419428,25.0,30.0,30.0,50.0,198.0
2023-01-20 00:00:00,218.0,40.24311926605505,20.9977083102095,25.0,30.0,30.0,50.0,198.0
2023-01-21 00:00:00,218.0,40.24311926605505,20.9977083102095,25.0,30.0,30.0,50.0,198.0
2023-01-22 00:00:00,216.0,40.24537037037037,21.07307279614177,25.0,30.0,30.0,50.0,198.0
2023-01-23 00:00:00,215.0,40.2,21.111674583943305,25.0,30.0,30.0,50.0,198.0
2023-01-24 00:00:00,214.0,40.24766355140187,21.14957616549721,25.0,30.0,30.0,50.0,198.0
2023-01-25 00:00:00,209.0,40.49282296650718,21.34179711298413,25.0,30.0,30.0,50.0,198.0
2023-01-26 00:00:00,208.0,40.44711538461539,21.38302842635425,25.0,30.0,30.0,50.0,198.0
2023-01-27 00:00:00,208.0,42.61057692307692,38.370898841784005,25.0,30.0,30.0,50.0,500.0
2023-01-28 00:00:00,208.0,42.61057692307692,38.370898841784005,25.0,30.0,30.0,50.0,500.0
2023-01-29 00:00:00,207.0,42.671497584541065,38.45383449738372,25.0,30.0,30.0,50.0,500.0
2023-01-30 00:00:00,207.0,42.671497584541065,38.45383449738372,25.0,30.0,30.0,50.0,500.0
