datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,114.0,118.7719298245614,36.99175585927968,100.0,120.0,120.0,120.0,500.0
2022-12-03 00:00:00,155.0,120.12903225806453,32.67285892137931,100.0,120.0,120.0,120.0,500.0
2022-12-04 00:00:00,173.0,120.46242774566474,15.242803444986146,100.0,120.0,120.0,120.0,280.0
2022-12-05 00:00:00,232.0,117.5,13.762047064079509,100.0,120.0,120.0,120.0,280.0
2022-12-06 00:00:00,215.0,117.95348837209302,13.925626025579728,100.0,120.0,120.0,120.0,280.0
2022-12-07 00:00:00,248.0,118.9516129032258,12.489253575690164,100.0,120.0,120.0,120.0,280.0
2022-12-08 00:00:00,302.0,81.72185430463576,7.798252585931333,80.0,80.0,80.0,80.0,180.0
2022-12-09 00:00:00,321.0,81.21806853582555,5.149252130920388,80.0,80.0,80.0,80.0,120.0
2022-12-10 00:00:00,304.0,81.71381578947368,10.803999683176285,80.0,80.0,80.0,80.0,250.0
2022-12-11 00:00:00,328.0,84.69817073170732,16.902410926092543,80.0,80.0,80.0,80.0,300.0
2022-12-12 00:00:00,303.0,84.92079207920793,16.155709528334267,80.0,80.0,80.0,80.0,300.0
2022-12-13 00:00:00,292.0,85.10616438356165,16.429345644179175,80.0,80.0,80.0,80.0,300.0
2022-12-14 00:00:00,276.0,85.40217391304348,16.85298556724132,80.0,80.0,80.0,80.0,300.0
2022-12-15 00:00:00,262.0,85.5381679389313,17.21234502186629,80.0,80.0,80.0,80.0,300.0
2022-12-16 00:00:00,254.0,85.71259842519684,17.45372421214662,80.0,80.0,80.0,80.0,300.0
2022-12-17 00:00:00,244.0,85.7827868852459,17.731593679743824,80.0,80.0,80.0,80.0,300.0
2022-12-18 00:00:00,236.0,85.89406779661017,17.00592533719079,80.0,80.0,80.0,80.0,280.0
2022-12-19 00:00:00,229.0,85.85589519650655,16.060227181200617,80.0,80.0,80.0,80.0,280.0
2022-12-20 00:00:00,223.0,86.01345291479821,16.24654636082095,80.0,80.0,80.0,80.0,280.0
2022-12-21 00:00:00,219.0,86.12328767123287,16.37430175454745,80.0,80.0,80.0,90.0,280.0
2022-12-22 00:00:00,214.0,86.12616822429906,16.117175607649493,80.0,80.0,80.0,100.0,280.0
2022-12-23 00:00:00,202.0,86.1930693069307,16.45338210132759,80.0,80.0,80.0,100.0,280.0
2022-12-24 00:00:00,188.0,86.65425531914893,16.967494339128784,80.0,80.0,80.0,100.0,280.0
2022-12-25 00:00:00,170.0,86.82941176470588,17.664200573489097,80.0,80.0,80.0,100.0,280.0
2022-12-26 00:00:00,148.0,86.76351351351352,18.42261309601682,80.0,80.0,80.0,100.0,280.0
2022-12-27 00:00:00,144.0,86.95138888888889,18.64325741410408,80.0,80.0,80.0,100.0,280.0
2022-12-28 00:00:00,140.0,86.86428571428571,18.82605370350559,80.0,80.0,80.0,100.0,280.0
2022-12-29 00:00:00,129.0,87.29457364341086,19.48493131754927,80.0,80.0,80.0,100.0,280.0
2022-12-30 00:00:00,127.0,87.40944881889764,19.61711041724441,80.0,80.0,80.0,100.0,280.0
2022-12-31 00:00:00,125.0,87.528,19.751919465729028,80.0,80.0,80.0,100.0,280.0
2023-01-01 00:00:00,114.0,88.07894736842105,20.528479995303087,80.0,80.0,80.0,100.0,280.0
2023-01-02 00:00:00,109.0,88.44954128440367,20.922912409043835,80.0,80.0,80.0,100.0,280.0
2023-01-03 00:00:00,105.0,88.58095238095238,22.302458019232628,80.0,80.0,80.0,100.0,280.0
2023-01-04 00:00:00,95.0,89.06315789473685,23.260234776040125,80.0,80.0,80.0,100.0,280.0
2023-01-05 00:00:00,90.0,89.34444444444445,23.79744161072741,80.0,80.0,80.0,100.0,280.0
2023-01-06 00:00:00,85.0,89.4235294117647,24.37620642708604,80.0,80.0,80.0,100.0,280.0
2023-01-07 00:00:00,82.0,90.17073170731707,24.86199185431785,80.0,80.0,80.0,100.0,280.0
2023-01-08 00:00:00,66.0,91.72727272727272,27.251842819577124,80.0,80.0,80.0,100.0,280.0
2023-01-09 00:00:00,58.0,93.0,28.76035282705764,80.0,80.0,80.0,100.0,280.0
2023-01-10 00:00:00,55.0,93.7090909090909,29.38043738629672,80.0,80.0,80.0,100.0,280.0
2023-01-11 00:00:00,55.0,93.7090909090909,29.38043738629671,80.0,80.0,80.0,100.0,280.0
2023-01-12 00:00:00,41.0,95.95121951219512,33.36086870834765,80.0,80.0,80.0,100.0,280.0
2023-01-13 00:00:00,34.0,99.23529411764706,35.83214979598325,80.0,80.0,100.0,100.0,280.0
2023-01-14 00:00:00,26.0,105.15384615384616,39.24252011040301,80.0,85.0,100.0,100.0,280.0
2023-01-15 00:00:00,16.0,117.125,45.96937386275055,100.0,100.0,100.0,110.25,280.0
2023-01-16 00:00:00,16.0,117.125,45.96937386275055,100.0,100.0,100.0,110.25,280.0
2023-01-17 00:00:00,16.0,117.125,45.96937386275055,100.0,100.0,100.0,110.25,280.0
2023-01-18 00:00:00,24.0,104.75,41.20389386411456,80.0,80.0,100.0,100.0,280.0
2023-01-19 00:00:00,21.0,105.42857142857144,41.33469659810197,80.0,100.0,100.0,100.0,280.0
2023-01-20 00:00:00,61.0,103.50819672131148,23.10816807308595,100.0,100.0,100.0,100.0,280.0
2023-01-21 00:00:00,71.0,107.2394366197183,22.38268769047849,100.0,100.0,100.0,110.5,280.0
2023-01-22 00:00:00,61.0,106.78688524590164,23.797839365579925,100.0,100.0,100.0,100.0,280.0
2023-01-23 00:00:00,48.0,104.45833333333331,26.02613934255356,100.0,100.0,100.0,100.0,280.0
2023-01-24 00:00:00,43.0,104.97674418604652,27.48375136598509,100.0,100.0,100.0,100.0,280.0
2023-01-25 00:00:00,44.0,106.6818181818182,27.46056176467061,100.0,100.0,100.0,100.0,280.0
2023-01-26 00:00:00,40.0,105.35,28.48530885408864,100.0,100.0,100.0,100.0,280.0
2023-01-27 00:00:00,40.0,105.35,28.48530885408864,100.0,100.0,100.0,100.0,280.0
2023-01-28 00:00:00,41.0,114.97560975609755,67.74861172189361,100.0,100.0,100.0,100.0,500.0
2023-01-29 00:00:00,39.0,115.74358974358974,69.41928973113043,100.0,100.0,100.0,100.0,500.0
2023-01-30 00:00:00,49.0,115.3877551020408,61.91183796554668,100.0,100.0,100.0,100.0,500.0
2023-01-31 00:00:00,43.0,114.74418604651164,66.16037262492803,100.0,100.0,100.0,100.0,500.0
