market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23068,150.0,ズガイドス(PROM,2023-02-24,2023-02-24 12:38:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35053,80.0,ズガイドス281/S,2023-02-24,2023-02-24 12:38:57,78.0
hareruya2,https://www.hareruya2.com/product/23068,150.0,ズガイドス(PROM,2023-02-22,2023-02-22 12:46:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35053,80.0,ズガイドス281/S,2023-02-22,2023-02-22 12:46:16,78.0
hareruya2,https://www.hareruya2.com/product/23068,150.0,ズガイドス(PROM,2023-02-21,2023-02-21 12:41:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35053,80.0,ズガイドス281/S,2023-02-21,2023-02-21 12:41:38,78.0
hareruya2,https://www.hareruya2.com/product/23068,150.0,ズガイドス(PROM,2023-02-20,2023-02-20 12:37:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35053,80.0,ズガイドス281/S,2023-02-20,2023-02-20 12:37:17,78.0
hareruya2,https://www.hareruya2.com/product/23068,150.0,ズガイドス(PROM,2023-02-19,2023-02-19 12:36:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35053,80.0,ズガイドス281/S,2023-02-19,2023-02-19 12:36:47,78.0
hareruya2,https://www.hareruya2.com/product/23068,150.0,ズガイドス(PROM,2023-02-18,2023-02-18 12:43:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35053,80.0,ズガイドス281/S,2023-02-18,2023-02-18 12:43:40,80.0
hareruya2,https://www.hareruya2.com/product/23068,150.0,ズガイドス(PROM,2023-02-17,2023-02-17 12:25:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35053,80.0,ズガイドス281/S,2023-02-17,2023-02-17 12:25:51,80.0
