market,link,price,name,date,datetime,stock
magi,/items/1464760489,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 09:56:53,1.0
magi,/items/626683677,100.0,モンジャラ C 00,2023-02-23,2023-02-23 09:56:53,1.0
hareruya2,https://www.hareruya2.com/product/25484,50.0,モンジャラ(C){草,2023-02-23,2023-02-23 09:56:51,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37496,30.0,モンジャラ004/0,2023-02-23,2023-02-23 09:56:50,174.0
torecolo,/shop/g/g004-098-S12-B/,33.0,【ポケカ】Ｃ◇モンジ,2023-02-23,2023-02-23 09:56:46,20.0
magi,/items/626683677,100.0,モンジャラ C 00,2023-02-22,2023-02-22 10:04:47,1.0
magi,/items/1464760489,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:04:47,1.0
hareruya2,https://www.hareruya2.com/product/25484,50.0,モンジャラ(C){草,2023-02-22,2023-02-22 10:04:45,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37496,30.0,モンジャラ004/0,2023-02-22,2023-02-22 10:04:44,174.0
torecolo,/shop/g/g004-098-S12-B/,33.0,【ポケカ】Ｃ◇モンジ,2023-02-22,2023-02-22 10:04:42,20.0
magi,/items/626683677,100.0,モンジャラ C 00,2023-02-21,2023-02-21 10:01:21,1.0
magi,/items/1464760489,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:01:21,1.0
hareruya2,https://www.hareruya2.com/product/25484,50.0,モンジャラ(C){草,2023-02-21,2023-02-21 10:01:19,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37496,30.0,モンジャラ004/0,2023-02-21,2023-02-21 10:01:18,174.0
torecolo,/shop/g/g004-098-S12-B/,33.0,【ポケカ】Ｃ◇モンジ,2023-02-21,2023-02-21 10:01:16,20.0
magi,/items/1464760489,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:54:04,1.0
magi,/items/626683677,100.0,モンジャラ C 00,2023-02-20,2023-02-20 09:54:04,1.0
hareruya2,https://www.hareruya2.com/product/25484,50.0,モンジャラ(C){草,2023-02-20,2023-02-20 09:54:03,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37496,30.0,モンジャラ004/0,2023-02-20,2023-02-20 09:54:02,174.0
torecolo,/shop/g/g004-098-S12-B/,33.0,【ポケカ】Ｃ◇モンジ,2023-02-20,2023-02-20 09:54:00,20.0
magi,/items/1464760489,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 09:57:41,1.0
magi,/items/626683677,100.0,モンジャラ C 00,2023-02-19,2023-02-19 09:57:41,1.0
hareruya2,https://www.hareruya2.com/product/25484,50.0,モンジャラ(C){草,2023-02-19,2023-02-19 09:57:40,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37496,30.0,モンジャラ004/0,2023-02-19,2023-02-19 09:57:38,175.0
torecolo,/shop/g/g004-098-S12-B/,33.0,【ポケカ】Ｃ◇モンジ,2023-02-19,2023-02-19 09:57:36,20.0
magi,/items/1464760489,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 09:58:51,1.0
magi,/items/626683677,100.0,モンジャラ C 00,2023-02-18,2023-02-18 09:58:51,1.0
hareruya2,https://www.hareruya2.com/product/25484,50.0,モンジャラ(C){草,2023-02-18,2023-02-18 09:58:49,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37496,30.0,モンジャラ004/0,2023-02-18,2023-02-18 09:58:48,176.0
torecolo,/shop/g/g004-098-S12-B/,33.0,【ポケカ】Ｃ◇モンジ,2023-02-18,2023-02-18 09:58:44,20.0
magi,/items/626683677,100.0,モンジャラ C 00,2023-02-17,2023-02-17 09:47:35,1.0
magi,/items/1464760489,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:47:35,1.0
hareruya2,https://www.hareruya2.com/product/25484,50.0,モンジャラ(C){草,2023-02-17,2023-02-17 09:47:33,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37496,30.0,モンジャラ004/0,2023-02-17,2023-02-17 09:47:31,176.0
torecolo,/shop/g/g004-098-S12-B/,33.0,【ポケカ】Ｃ◇モンジ,2023-02-17,2023-02-17 09:47:29,20.0
