market,link,price,name,date,datetime,stock
magi,/items/2027500590,180,霧の水晶 134/1,2022-12-27,2022-12-27 10:54:36,1
magi,/items/1016703067,180,霧の水晶 134/1,2022-12-27,2022-12-27 10:54:36,1
magi,/items/214387184,250,霧の水晶 134/1,2022-12-27,2022-12-27 10:54:36,1
magi,/items/774241150,100,霧の水晶(キラ) 1,2022-12-27,2022-12-27 10:54:36,1
magi,/items/75122900,100,霧の水晶 134/1,2022-12-27,2022-12-27 10:54:36,1
magi,/items/952878405,70,霧の水晶(キラ) 1,2022-12-27,2022-12-27 10:54:36,4
magi,/items/266602128,45,霧の水晶 134/1,2022-12-27,2022-12-27 10:54:36,4
magi,/items/388151290,250,霧の水晶 134/1,2022-12-27,2022-12-27 10:54:36,1
magi,/items/1690990431,250,霧の水晶 134/1,2022-12-27,2022-12-27 10:54:36,1
magi,/items/1532658857,140,霧の水晶 134/1,2022-12-27,2022-12-27 10:54:36,1
magi,/items/672070617,300,霧の水晶 134/1,2022-12-27,2022-12-27 10:54:36,1
magi,/items/704021304,100,霧の水晶 134/1,2022-12-27,2022-12-27 10:54:36,1
