market,link,price,name,date,datetime,stock
magi,/items/665291080,1650.0,ゼラオラVSTAR ,2023-02-24,2023-02-24 11:26:09,1.0
magi,/items/1825804208,1400.0,ゼラオラVSTAR ,2023-02-24,2023-02-24 11:26:09,1.0
magi,/items/31523973,8000.0,PSA10 ゼラオラ,2023-02-24,2023-02-24 11:26:09,1.0
magi,/items/1943559582,1650.0,ゼラオラVSTAR ,2023-02-24,2023-02-24 11:26:09,1.0
magi,/items/676743161,1300.0,ゼラオラVSTAR ,2023-02-24,2023-02-24 11:26:09,1.0
magi,/items/186579494,1500.0,ゼラオラVSTAR ,2023-02-24,2023-02-24 11:26:09,1.0
magi,/items/1186088550,1500.0,ゼラオラVSTAR ,2023-02-24,2023-02-24 11:26:09,1.0
magi,/items/353793336,1500.0,ゼラオラVSTAR ,2023-02-24,2023-02-24 11:26:09,1.0
magi,/items/1264135786,17999.0,【PSA10】ゼラオ,2023-02-24,2023-02-24 11:26:09,1.0
magi,/items/1109467845,1500.0,ゼラオラVSTAR ,2023-02-24,2023-02-24 11:26:09,1.0
magi,/items/2137793058,1445.0,ゼラオラVSTAR ,2023-02-24,2023-02-24 11:26:09,1.0
magi,/items/1185719987,2500.0,ゼラオラVSTAR ,2023-02-24,2023-02-24 11:26:09,1.0
hareruya2,https://www.hareruya2.com/product/26359,1600.0,ゼラオラVSTAR(,2023-02-24,2023-02-24 11:26:08,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38400,1280.0,ゼラオラVSTAR2,2023-02-24,2023-02-24 11:26:07,102.0
cardrush,https://www.cardrush-pokemon.jp/product/38881,980.0,ゼラオラVSTAR2,2023-02-24,2023-02-24 11:26:07,1.0
magi,/items/1825804208,1400.0,ゼラオラVSTAR ,2023-02-22,2023-02-22 11:35:17,1.0
magi,/items/665291080,1650.0,ゼラオラVSTAR ,2023-02-22,2023-02-22 11:35:17,1.0
magi,/items/1432554710,1600.0,ゼラオラVSTAR ,2023-02-22,2023-02-22 11:35:17,1.0
magi,/items/1186088550,1500.0,ゼラオラVSTAR ,2023-02-22,2023-02-22 11:35:17,1.0
magi,/items/1943559582,1650.0,ゼラオラVSTAR ,2023-02-22,2023-02-22 11:35:17,1.0
magi,/items/676743161,1400.0,ゼラオラVSTAR ,2023-02-22,2023-02-22 11:35:17,1.0
magi,/items/1185719987,2500.0,ゼラオラVSTAR ,2023-02-22,2023-02-22 11:35:17,1.0
magi,/items/2137793058,1445.0,ゼラオラVSTAR ,2023-02-22,2023-02-22 11:35:17,1.0
magi,/items/186579494,1500.0,ゼラオラVSTAR ,2023-02-22,2023-02-22 11:35:17,1.0
magi,/items/1109467845,1500.0,ゼラオラVSTAR ,2023-02-22,2023-02-22 11:35:17,1.0
magi,/items/31523973,8000.0,PSA10 ゼラオラ,2023-02-22,2023-02-22 11:35:17,1.0
magi,/items/353793336,1500.0,ゼラオラVSTAR ,2023-02-22,2023-02-22 11:35:17,1.0
hareruya2,https://www.hareruya2.com/product/26359,1600.0,ゼラオラVSTAR(,2023-02-22,2023-02-22 11:35:16,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38400,1280.0,ゼラオラVSTAR2,2023-02-22,2023-02-22 11:35:15,91.0
magi,/items/665291080,1650.0,ゼラオラVSTAR ,2023-02-21,2023-02-21 11:28:03,1.0
magi,/items/1825804208,1400.0,ゼラオラVSTAR ,2023-02-21,2023-02-21 11:28:03,1.0
magi,/items/2137793058,1445.0,ゼラオラVSTAR ,2023-02-21,2023-02-21 11:28:03,1.0
magi,/items/1185719987,2500.0,ゼラオラVSTAR ,2023-02-21,2023-02-21 11:28:03,1.0
magi,/items/1943559582,1650.0,ゼラオラVSTAR ,2023-02-21,2023-02-21 11:28:03,1.0
magi,/items/1432554710,1600.0,ゼラオラVSTAR ,2023-02-21,2023-02-21 11:28:03,1.0
magi,/items/353793336,1500.0,ゼラオラVSTAR ,2023-02-21,2023-02-21 11:28:03,1.0
magi,/items/1186088550,1500.0,ゼラオラVSTAR ,2023-02-21,2023-02-21 11:28:03,1.0
magi,/items/186579494,1500.0,ゼラオラVSTAR ,2023-02-21,2023-02-21 11:28:03,1.0
magi,/items/676743161,1400.0,ゼラオラVSTAR ,2023-02-21,2023-02-21 11:28:03,1.0
magi,/items/1109467845,1500.0,ゼラオラVSTAR ,2023-02-21,2023-02-21 11:28:03,1.0
hareruya2,https://www.hareruya2.com/product/26359,1600.0,ゼラオラVSTAR(,2023-02-21,2023-02-21 11:28:02,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38400,1280.0,ゼラオラVSTAR2,2023-02-21,2023-02-21 11:28:00,77.0
magi,/items/676743161,1400.0,ゼラオラVSTAR ,2023-02-20,2023-02-20 11:25:41,1.0
magi,/items/1943559582,1650.0,ゼラオラVSTAR ,2023-02-20,2023-02-20 11:25:41,1.0
magi,/items/353793336,1500.0,ゼラオラVSTAR ,2023-02-20,2023-02-20 11:25:41,1.0
magi,/items/1109467845,1500.0,ゼラオラVSTAR ,2023-02-20,2023-02-20 11:25:41,1.0
magi,/items/1185719987,2500.0,ゼラオラVSTAR ,2023-02-20,2023-02-20 11:25:41,1.0
magi,/items/2137793058,1445.0,ゼラオラVSTAR ,2023-02-20,2023-02-20 11:25:41,1.0
magi,/items/665291080,1650.0,ゼラオラVSTAR ,2023-02-20,2023-02-20 11:25:41,1.0
magi,/items/1186088550,1500.0,ゼラオラVSTAR ,2023-02-20,2023-02-20 11:25:41,1.0
