market,link,price,name,date,datetime,stock
magi,/items/2027936568,100.0,s9a ケルディオ ,2023-02-22,2023-02-22 07:53:23,1.0
magi,/items/1934625261,300.0,ポケカ　ケルディオ　,2023-02-22,2023-02-22 07:53:23,1.0
magi,/items/1906833166,100.0,ケルディオ R 02,2023-02-22,2023-02-22 07:53:23,1.0
magi,/items/1017703361,100.0,ケルディオ R 02,2023-02-22,2023-02-22 07:53:23,1.0
magi,/items/1807803019,125.0,【特価】ケルディオ ,2023-02-22,2023-02-22 07:53:23,1.0
magi,/items/324414548,41.0,ケルディオ R 02,2023-02-22,2023-02-22 07:53:23,3.0
magi,/items/1037013487,170.0,ケルディオ R 02,2023-02-22,2023-02-22 07:53:23,1.0
magi,/items/82563380,100.0,ケルディオ R 02,2023-02-22,2023-02-22 07:53:23,1.0
hareruya2,https://www.hareruya2.com/product/22682,50.0,ケルディオ(R){水,2023-02-22,2023-02-22 07:53:22,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33545,50.0,ケルディオ025/0,2023-02-22,2023-02-22 07:53:20,380.0
torecolo,/shop/g/g025-067-S9A-B/,55.0,【ポケカ】Ｒ◇ケルデ,2023-02-22,2023-02-22 07:53:18,4.0
magi,/items/1934625261,300.0,ポケカ　ケルディオ　,2023-02-21,2023-02-21 07:48:07,1.0
magi,/items/2027936568,100.0,s9a ケルディオ ,2023-02-21,2023-02-21 07:48:07,1.0
magi,/items/1037013487,170.0,ケルディオ R 02,2023-02-21,2023-02-21 07:48:07,1.0
magi,/items/324414548,41.0,ケルディオ R 02,2023-02-21,2023-02-21 07:48:07,3.0
magi,/items/1807803019,125.0,【特価】ケルディオ ,2023-02-21,2023-02-21 07:48:07,1.0
magi,/items/1017703361,100.0,ケルディオ R 02,2023-02-21,2023-02-21 07:48:07,1.0
magi,/items/1906833166,100.0,ケルディオ R 02,2023-02-21,2023-02-21 07:48:07,1.0
hareruya2,https://www.hareruya2.com/product/22682,50.0,ケルディオ(R){水,2023-02-21,2023-02-21 07:48:05,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33545,50.0,ケルディオ025/0,2023-02-21,2023-02-21 07:48:04,380.0
torecolo,/shop/g/g025-067-S9A-B/,55.0,【ポケカ】Ｒ◇ケルデ,2023-02-21,2023-02-21 07:48:02,4.0
magi,/items/1807803019,125.0,【特価】ケルディオ ,2023-02-20,2023-02-20 07:51:26,1.0
magi,/items/1037013487,170.0,ケルディオ R 02,2023-02-20,2023-02-20 07:51:26,1.0
magi,/items/2027936568,100.0,s9a ケルディオ ,2023-02-20,2023-02-20 07:51:26,1.0
magi,/items/1934625261,300.0,ポケカ　ケルディオ　,2023-02-20,2023-02-20 07:51:26,1.0
magi,/items/324414548,41.0,ケルディオ R 02,2023-02-20,2023-02-20 07:51:26,3.0
magi,/items/1017703361,100.0,ケルディオ R 02,2023-02-20,2023-02-20 07:51:26,1.0
magi,/items/1906833166,100.0,ケルディオ R 02,2023-02-20,2023-02-20 07:51:26,1.0
hareruya2,https://www.hareruya2.com/product/22682,50.0,ケルディオ(R){水,2023-02-20,2023-02-20 07:51:24,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33545,50.0,ケルディオ025/0,2023-02-20,2023-02-20 07:51:23,380.0
torecolo,/shop/g/g025-067-S9A-B/,55.0,【ポケカ】Ｒ◇ケルデ,2023-02-20,2023-02-20 07:51:21,4.0
magi,/items/1906833166,100.0,ケルディオ R 02,2023-02-19,2023-02-19 07:47:44,1.0
magi,/items/1017703361,100.0,ケルディオ R 02,2023-02-19,2023-02-19 07:47:44,1.0
magi,/items/324414548,41.0,ケルディオ R 02,2023-02-19,2023-02-19 07:47:44,3.0
magi,/items/2027936568,100.0,s9a ケルディオ ,2023-02-19,2023-02-19 07:47:44,1.0
magi,/items/1934625261,300.0,ポケカ　ケルディオ　,2023-02-19,2023-02-19 07:47:44,1.0
magi,/items/1037013487,170.0,ケルディオ R 02,2023-02-19,2023-02-19 07:47:44,1.0
magi,/items/1807803019,125.0,【特価】ケルディオ ,2023-02-19,2023-02-19 07:47:44,1.0
hareruya2,https://www.hareruya2.com/product/22682,50.0,ケルディオ(R){水,2023-02-19,2023-02-19 07:47:43,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33545,50.0,ケルディオ025/0,2023-02-19,2023-02-19 07:47:41,380.0
torecolo,/shop/g/g025-067-S9A-B/,55.0,【ポケカ】Ｒ◇ケルデ,2023-02-19,2023-02-19 07:47:38,4.0
magi,/items/1037013487,170.0,ケルディオ R 02,2023-02-18,2023-02-18 07:52:53,1.0
magi,/items/1807803019,125.0,【特価】ケルディオ ,2023-02-18,2023-02-18 07:52:53,1.0
magi,/items/2027936568,100.0,s9a ケルディオ ,2023-02-18,2023-02-18 07:52:53,1.0
magi,/items/1934625261,300.0,ポケカ　ケルディオ　,2023-02-18,2023-02-18 07:52:53,1.0
magi,/items/1017703361,100.0,ケルディオ R 02,2023-02-18,2023-02-18 07:52:53,1.0
magi,/items/1906833166,100.0,ケルディオ R 02,2023-02-18,2023-02-18 07:52:53,1.0
magi,/items/324414548,41.0,ケルディオ R 02,2023-02-18,2023-02-18 07:52:53,3.0
hareruya2,https://www.hareruya2.com/product/22682,50.0,ケルディオ(R){水,2023-02-18,2023-02-18 07:52:51,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33545,50.0,ケルディオ025/0,2023-02-18,2023-02-18 07:52:49,380.0
torecolo,/shop/g/g025-067-S9A-B/,55.0,【ポケカ】Ｒ◇ケルデ,2023-02-18,2023-02-18 07:52:46,4.0
magi,/items/1807803019,125.0,【特価】ケルディオ ,2023-02-17,2023-02-17 07:46:21,1.0
magi,/items/1906833166,100.0,ケルディオ R 02,2023-02-17,2023-02-17 07:46:21,1.0
magi,/items/324414548,41.0,ケルディオ R 02,2023-02-17,2023-02-17 07:46:21,3.0
magi,/items/2027936568,100.0,s9a ケルディオ ,2023-02-17,2023-02-17 07:46:21,1.0
magi,/items/1017703361,100.0,ケルディオ R 02,2023-02-17,2023-02-17 07:46:21,1.0
magi,/items/1934625261,300.0,ポケカ　ケルディオ　,2023-02-17,2023-02-17 07:46:21,1.0
hareruya2,https://www.hareruya2.com/product/22682,50.0,ケルディオ(R){水,2023-02-17,2023-02-17 07:46:19,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33545,50.0,ケルディオ025/0,2023-02-17,2023-02-17 07:46:18,380.0
torecolo,/shop/g/g025-067-S9A-B/,55.0,【ポケカ】Ｒ◇ケルデ,2023-02-17,2023-02-17 07:46:14,4.0
magi,/items/324414548,41.0,ケルディオ R 02,2023-02-16,2023-02-16 07:46:09,3.0
magi,/items/2027936568,100.0,s9a ケルディオ ,2023-02-16,2023-02-16 07:46:09,1.0
magi,/items/1807803019,125.0,【特価】ケルディオ ,2023-02-16,2023-02-16 07:46:09,1.0
magi,/items/1017703361,100.0,ケルディオ R 02,2023-02-16,2023-02-16 07:46:09,1.0
magi,/items/1934625261,300.0,ポケカ　ケルディオ　,2023-02-16,2023-02-16 07:46:09,1.0
magi,/items/1906833166,100.0,ケルディオ R 02,2023-02-16,2023-02-16 07:46:09,1.0
hareruya2,https://www.hareruya2.com/product/22682,50.0,ケルディオ(R){水,2023-02-16,2023-02-16 07:46:08,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33545,50.0,ケルディオ025/0,2023-02-16,2023-02-16 07:46:07,380.0
torecolo,/shop/g/g025-067-S9A-B/,55.0,【ポケカ】Ｒ◇ケルデ,2023-02-16,2023-02-16 07:46:05,4.0
magi,/items/1906833166,100.0,ケルディオ R 02,2023-02-15,2023-02-15 07:51:27,1.0
magi,/items/1807803019,125.0,【特価】ケルディオ ,2023-02-15,2023-02-15 07:51:27,1.0
magi,/items/1017703361,100.0,ケルディオ R 02,2023-02-15,2023-02-15 07:51:27,1.0
magi,/items/324414548,41.0,ケルディオ R 02,2023-02-15,2023-02-15 07:51:27,3.0
magi,/items/1934625261,300.0,ポケカ　ケルディオ　,2023-02-15,2023-02-15 07:51:27,1.0
magi,/items/2027936568,100.0,s9a ケルディオ ,2023-02-15,2023-02-15 07:51:27,1.0
hareruya2,https://www.hareruya2.com/product/22682,50.0,ケルディオ(R){水,2023-02-15,2023-02-15 07:51:25,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33545,50.0,ケルディオ025/0,2023-02-15,2023-02-15 07:51:24,380.0
torecolo,/shop/g/g025-067-S9A-B/,55.0,【ポケカ】Ｒ◇ケルデ,2023-02-15,2023-02-15 07:51:22,4.0
