datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,363.0,28.980716253443525,7.776729882306533,7.0,30.0,30.0,30.0,50.0
2022-08-16 00:00:00,363.0,28.980716253443525,7.776729882306533,7.0,30.0,30.0,30.0,50.0
2022-08-17 00:00:00,358.0,29.094972067039105,7.654802222006857,7.0,30.0,30.0,30.0,50.0
2022-08-18 00:00:00,354.0,29.084745762711865,7.697440365394612,7.0,30.0,30.0,30.0,50.0
2022-08-19 00:00:00,354.0,29.084745762711865,7.697440365394612,7.0,30.0,30.0,30.0,50.0
2022-08-20 00:00:00,354.0,29.084745762711865,7.697440365394612,7.0,30.0,30.0,30.0,50.0
2022-08-21 00:00:00,354.0,29.084745762711865,7.697440365394612,7.0,30.0,30.0,30.0,50.0
2022-08-22 00:00:00,354.0,29.084745762711865,7.697440365394612,7.0,30.0,30.0,30.0,50.0
2022-08-23 00:00:00,354.0,29.084745762711865,7.697440365394612,7.0,30.0,30.0,30.0,50.0
2022-08-24 00:00:00,354.0,29.084745762711865,7.697440365394612,7.0,30.0,30.0,30.0,50.0
2022-08-25 00:00:00,350.0,29.074285714285715,7.740798876949134,7.0,30.0,30.0,30.0,50.0
2022-08-26 00:00:00,350.0,29.074285714285715,7.740798876949134,7.0,30.0,30.0,30.0,50.0
2022-08-27 00:00:00,349.0,29.07163323782235,7.751753448109103,7.0,30.0,30.0,30.0,50.0
2022-08-28 00:00:00,347.0,29.06628242074928,7.773802809957331,7.0,30.0,30.0,30.0,50.0
2022-08-29 00:00:00,347.0,29.06628242074928,7.773802809957331,7.0,30.0,30.0,30.0,50.0
2022-08-30 00:00:00,347.0,29.06628242074928,7.773802809957331,7.0,30.0,30.0,30.0,50.0
2022-08-31 00:00:00,347.0,29.06628242074928,7.773802809957331,7.0,30.0,30.0,30.0,50.0
2022-09-01 00:00:00,347.0,29.06628242074928,7.773802809957331,7.0,30.0,30.0,30.0,50.0
2022-09-02 00:00:00,16.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,346.0,29.00578034682081,7.702811163729538,7.0,30.0,30.0,30.0,50.0
2022-09-04 00:00:00,343.0,28.99708454810496,7.735956354262409,7.0,30.0,30.0,30.0,50.0
2022-09-05 00:00:00,342.0,28.994152046783626,7.747100167744834,7.0,30.0,30.0,30.0,50.0
2022-09-06 00:00:00,15.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,15.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,15.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,15.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,326.0,28.02453987730061,6.454528209173795,7.0,30.0,30.0,30.0,30.0
2022-09-11 00:00:00,326.0,28.02453987730061,6.454528209173795,7.0,30.0,30.0,30.0,30.0
2022-09-12 00:00:00,340.0,28.988235294117647,7.769532990748276,7.0,30.0,30.0,30.0,50.0
2022-09-13 00:00:00,339.0,28.98525073746313,7.78082270290142,7.0,30.0,30.0,30.0,50.0
2022-09-14 00:00:00,339.0,28.98525073746313,7.78082270290142,7.0,30.0,30.0,30.0,50.0
2022-09-15 00:00:00,339.0,28.98525073746313,7.78082270290142,7.0,30.0,30.0,30.0,50.0
2022-09-16 00:00:00,339.0,28.98525073746313,7.78082270290142,7.0,30.0,30.0,30.0,50.0
2022-09-17 00:00:00,337.0,28.979228486646885,7.803550512008738,7.0,30.0,30.0,30.0,50.0
2022-09-18 00:00:00,337.0,28.979228486646885,7.803550512008738,7.0,30.0,30.0,30.0,50.0
2022-09-19 00:00:00,336.0,28.976190476190474,7.8149893333278735,7.0,30.0,30.0,30.0,50.0
2022-09-20 00:00:00,336.0,28.976190476190474,7.8149893333278735,7.0,30.0,30.0,30.0,50.0
2022-09-21 00:00:00,336.0,28.976190476190474,7.8149893333278735,7.0,30.0,30.0,30.0,50.0
2022-09-22 00:00:00,336.0,28.976190476190474,7.8149893333278735,7.0,30.0,30.0,30.0,50.0
2022-09-23 00:00:00,336.0,28.976190476190474,7.8149893333278735,7.0,30.0,30.0,30.0,50.0
