market,link,price,name,date,datetime,stock
magi,/items/550689563,120.0,メリープ 036/1,2023-02-24,2023-02-24 10:27:14,1.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-24,2023-02-24 10:27:14,1.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-24,2023-02-24 10:27:14,1.0
magi,/items/1852314319,200.0,メリープ 036/1,2023-02-24,2023-02-24 10:27:14,1.0
magi,/items/1195006004,500.0,メリープ 036/1,2023-02-24,2023-02-24 10:27:14,1.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-24,2023-02-24 10:27:13,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-24,2023-02-24 10:27:12,38.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-23,2023-02-23 10:26:26,1.0
magi,/items/550689563,120.0,メリープ 036/1,2023-02-23,2023-02-23 10:26:26,1.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-23,2023-02-23 10:26:26,1.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-23,2023-02-23 10:26:25,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-23,2023-02-23 10:26:24,38.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-22,2023-02-22 10:35:26,1.0
magi,/items/550689563,120.0,メリープ 036/1,2023-02-22,2023-02-22 10:35:26,1.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-22,2023-02-22 10:35:26,1.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-22,2023-02-22 10:35:24,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-22,2023-02-22 10:35:23,37.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-21,2023-02-21 10:27:29,1.0
magi,/items/550689563,120.0,メリープ 036/1,2023-02-21,2023-02-21 10:27:29,1.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-21,2023-02-21 10:27:29,1.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-21,2023-02-21 10:27:28,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-21,2023-02-21 10:27:27,40.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-20,2023-02-20 10:23:38,1.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-20,2023-02-20 10:23:38,1.0
magi,/items/550689563,120.0,メリープ 036/1,2023-02-20,2023-02-20 10:23:38,1.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-20,2023-02-20 10:23:37,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-20,2023-02-20 10:23:36,34.0
magi,/items/550689563,120.0,メリープ 036/1,2023-02-19,2023-02-19 10:26:57,1.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-19,2023-02-19 10:26:57,1.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-19,2023-02-19 10:26:57,1.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-19,2023-02-19 10:26:56,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-19,2023-02-19 10:26:55,35.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-18,2023-02-18 10:32:49,1.0
magi,/items/550689563,120.0,メリープ 036/1,2023-02-18,2023-02-18 10:32:49,1.0
magi,/items/328378376,500.0,メリープ 036/1,2023-02-18,2023-02-18 10:32:49,1.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-18,2023-02-18 10:32:49,1.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-18,2023-02-18 10:32:48,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-18,2023-02-18 10:32:47,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38120,30.0,メリープ036/17,2023-02-18,2023-02-18 10:32:47,2.0
magi,/items/550689563,120.0,メリープ 036/1,2023-02-17,2023-02-17 10:17:13,1.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-17,2023-02-17 10:17:13,1.0
magi,/items/328378376,500.0,メリープ 036/1,2023-02-17,2023-02-17 10:17:13,1.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-17,2023-02-17 10:17:13,1.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-17,2023-02-17 10:17:12,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-17,2023-02-17 10:17:10,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38120,30.0,メリープ036/17,2023-02-17,2023-02-17 10:17:10,2.0
