market,link,price,name,date,datetime,stock
magi,/items/703655825,100.0,コドラ U 066/,2023-02-23,2023-02-23 10:05:58,1.0
hareruya2,https://www.hareruya2.com/product/25546,50.0,コドラ(U){鋼}〈,2023-02-23,2023-02-23 10:05:57,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37558,30.0,コドラ066/098,2023-02-23,2023-02-23 10:05:55,166.0
torecolo,/shop/g/g066-098-S12-B/,33.0,【ポケカ】Ｕ◇コドラ,2023-02-23,2023-02-23 10:05:53,20.0
magi,/items/703655825,100.0,コドラ U 066/,2023-02-22,2023-02-22 10:14:02,1.0
hareruya2,https://www.hareruya2.com/product/25546,50.0,コドラ(U){鋼}〈,2023-02-22,2023-02-22 10:14:00,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37558,30.0,コドラ066/098,2023-02-22,2023-02-22 10:13:59,166.0
torecolo,/shop/g/g066-098-S12-B/,33.0,【ポケカ】Ｕ◇コドラ,2023-02-22,2023-02-22 10:13:57,20.0
magi,/items/703655825,100.0,コドラ U 066/,2023-02-21,2023-02-21 10:07:42,1.0
hareruya2,https://www.hareruya2.com/product/25546,50.0,コドラ(U){鋼}〈,2023-02-21,2023-02-21 10:07:41,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37558,30.0,コドラ066/098,2023-02-21,2023-02-21 10:07:39,166.0
torecolo,/shop/g/g066-098-S12-B/,33.0,【ポケカ】Ｕ◇コドラ,2023-02-21,2023-02-21 10:07:37,20.0
magi,/items/703655825,100.0,コドラ U 066/,2023-02-20,2023-02-20 10:02:48,1.0
hareruya2,https://www.hareruya2.com/product/25546,50.0,コドラ(U){鋼}〈,2023-02-20,2023-02-20 10:02:47,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37558,30.0,コドラ066/098,2023-02-20,2023-02-20 10:02:45,166.0
torecolo,/shop/g/g066-098-S12-B/,33.0,【ポケカ】Ｕ◇コドラ,2023-02-20,2023-02-20 10:02:43,20.0
magi,/items/703655825,100.0,コドラ U 066/,2023-02-19,2023-02-19 10:06:01,1.0
hareruya2,https://www.hareruya2.com/product/25546,50.0,コドラ(U){鋼}〈,2023-02-19,2023-02-19 10:05:59,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37558,30.0,コドラ066/098,2023-02-19,2023-02-19 10:05:58,166.0
torecolo,/shop/g/g066-098-S12-B/,33.0,【ポケカ】Ｕ◇コドラ,2023-02-19,2023-02-19 10:05:57,20.0
magi,/items/703655825,100.0,コドラ U 066/,2023-02-18,2023-02-18 10:11:23,1.0
hareruya2,https://www.hareruya2.com/product/25546,50.0,コドラ(U){鋼}〈,2023-02-18,2023-02-18 10:11:22,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37558,30.0,コドラ066/098,2023-02-18,2023-02-18 10:11:20,166.0
torecolo,/shop/g/g066-098-S12-B/,33.0,【ポケカ】Ｕ◇コドラ,2023-02-18,2023-02-18 10:11:16,20.0
magi,/items/703655825,100.0,コドラ U 066/,2023-02-17,2023-02-17 09:56:08,1.0
hareruya2,https://www.hareruya2.com/product/25546,50.0,コドラ(U){鋼}〈,2023-02-17,2023-02-17 09:56:07,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37558,30.0,コドラ066/098,2023-02-17,2023-02-17 09:56:05,166.0
torecolo,/shop/g/g066-098-S12-B/,33.0,【ポケカ】Ｕ◇コドラ,2023-02-17,2023-02-17 09:56:03,20.0
