market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17332,600.0,基本水エネルギー:ポ,2023-02-24,2023-02-24 12:01:23,8.0
hareruya2,https://www.hareruya2.com/product/17332,600.0,基本水エネルギー:ポ,2023-02-22,2023-02-22 12:07:38,8.0
hareruya2,https://www.hareruya2.com/product/17332,600.0,基本水エネルギー:ポ,2023-02-21,2023-02-21 12:02:26,8.0
hareruya2,https://www.hareruya2.com/product/17332,600.0,基本水エネルギー:ポ,2023-02-20,2023-02-20 11:58:32,8.0
cardrush,https://www.cardrush-pokemon.jp/product/30103,380.0,基本水エネルギー09,2023-02-20,2023-02-20 11:58:31,1.0
hareruya2,https://www.hareruya2.com/product/17332,600.0,基本水エネルギー:ポ,2023-02-19,2023-02-19 11:58:06,8.0
cardrush,https://www.cardrush-pokemon.jp/product/30103,380.0,基本水エネルギー09,2023-02-19,2023-02-19 11:58:05,1.0
hareruya2,https://www.hareruya2.com/product/17332,600.0,基本水エネルギー:ポ,2023-02-18,2023-02-18 12:06:33,8.0
cardrush,https://www.cardrush-pokemon.jp/product/30103,380.0,基本水エネルギー09,2023-02-18,2023-02-18 12:06:31,1.0
hareruya2,https://www.hareruya2.com/product/17332,600.0,基本水エネルギー:ポ,2023-02-17,2023-02-17 11:47:59,8.0
cardrush,https://www.cardrush-pokemon.jp/product/30103,380.0,基本水エネルギー09,2023-02-17,2023-02-17 11:47:58,1.0
