market,link,price,name,date,datetime,stock
magi,/items/246528266,763.0,ボスゴドラVMAX(,2023-02-24,2023-02-24 06:47:48,1.0
magi,/items/1703142289,750.0,ボスゴドラVMAX(,2023-02-24,2023-02-24 06:47:48,1.0
magi,/items/1200581878,892.0,ボスゴドラVMAX(,2023-02-24,2023-02-24 06:47:48,1.0
hareruya2,https://www.hareruya2.com/product/21558,900.0,ボスゴドラVMAX:,2023-02-24,2023-02-24 06:47:47,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34464,580.0,ボスゴドラVMAX3,2023-02-24,2023-02-24 06:47:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23572,780.0,ボスゴドラVMAX3,2023-02-24,2023-02-24 06:47:46,21.0
magi,/items/1703142289,750.0,ボスゴドラVMAX(,2023-02-23,2023-02-23 06:48:57,1.0
magi,/items/246528266,763.0,ボスゴドラVMAX(,2023-02-23,2023-02-23 06:48:57,1.0
magi,/items/1200581878,895.0,ボスゴドラVMAX(,2023-02-23,2023-02-23 06:48:57,1.0
hareruya2,https://www.hareruya2.com/product/21558,900.0,ボスゴドラVMAX:,2023-02-23,2023-02-23 06:48:56,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23572,780.0,ボスゴドラVMAX3,2023-02-23,2023-02-23 06:48:54,23.0
cardrush,https://www.cardrush-pokemon.jp/product/34464,580.0,ボスゴドラVMAX3,2023-02-23,2023-02-23 06:48:54,1.0
magi,/items/1703142289,750.0,ボスゴドラVMAX(,2023-02-22,2023-02-22 06:48:44,1.0
magi,/items/246528266,763.0,ボスゴドラVMAX(,2023-02-22,2023-02-22 06:48:44,1.0
magi,/items/1200581878,900.0,ボスゴドラVMAX(,2023-02-22,2023-02-22 06:48:44,1.0
hareruya2,https://www.hareruya2.com/product/21558,900.0,ボスゴドラVMAX:,2023-02-22,2023-02-22 06:48:42,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23572,780.0,ボスゴドラVMAX3,2023-02-22,2023-02-22 06:48:41,25.0
magi,/items/1703142289,750.0,ボスゴドラVMAX(,2023-02-21,2023-02-21 06:48:54,1.0
magi,/items/1200581878,905.0,ボスゴドラVMAX(,2023-02-21,2023-02-21 06:48:54,1.0
magi,/items/246528266,764.0,ボスゴドラVMAX(,2023-02-21,2023-02-21 06:48:54,1.0
hareruya2,https://www.hareruya2.com/product/21558,900.0,ボスゴドラVMAX:,2023-02-21,2023-02-21 06:48:53,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23572,780.0,ボスゴドラVMAX3,2023-02-21,2023-02-21 06:48:52,28.0
magi,/items/1200581878,908.0,ボスゴドラVMAX(,2023-02-20,2023-02-20 06:51:51,1.0
magi,/items/1703142289,750.0,ボスゴドラVMAX(,2023-02-20,2023-02-20 06:51:51,1.0
magi,/items/246528266,764.0,ボスゴドラVMAX(,2023-02-20,2023-02-20 06:51:51,1.0
hareruya2,https://www.hareruya2.com/product/21558,900.0,ボスゴドラVMAX:,2023-02-20,2023-02-20 06:51:49,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23572,780.0,ボスゴドラVMAX3,2023-02-20,2023-02-20 06:51:48,28.0
magi,/items/246528266,765.0,ボスゴドラVMAX(,2023-02-19,2023-02-19 06:51:29,1.0
magi,/items/1703142289,750.0,ボスゴドラVMAX(,2023-02-19,2023-02-19 06:51:29,1.0
hareruya2,https://www.hareruya2.com/product/21558,900.0,ボスゴドラVMAX:,2023-02-19,2023-02-19 06:51:27,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23572,780.0,ボスゴドラVMAX3,2023-02-19,2023-02-19 06:51:26,29.0
magi,/items/1703142289,750.0,ボスゴドラVMAX(,2023-02-18,2023-02-18 06:48:18,1.0
magi,/items/246528266,765.0,ボスゴドラVMAX(,2023-02-18,2023-02-18 06:48:18,1.0
hareruya2,https://www.hareruya2.com/product/21558,900.0,ボスゴドラVMAX:,2023-02-18,2023-02-18 06:48:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33236,730.0,ボスゴドラVMAX3,2023-02-18,2023-02-18 06:48:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23572,780.0,ボスゴドラVMAX3,2023-02-18,2023-02-18 06:48:16,30.0
cardrush,https://www.cardrush-pokemon.jp/product/34464,580.0,ボスゴドラVMAX3,2023-02-18,2023-02-18 06:48:16,1.0
magi,/items/1703142289,750.0,ボスゴドラVMAX(,2023-02-17,2023-02-17 06:48:20,1.0
magi,/items/246528266,765.0,ボスゴドラVMAX(,2023-02-17,2023-02-17 06:48:20,1.0
hareruya2,https://www.hareruya2.com/product/21558,900.0,ボスゴドラVMAX:,2023-02-17,2023-02-17 06:48:19,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34464,580.0,ボスゴドラVMAX3,2023-02-17,2023-02-17 06:48:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23572,780.0,ボスゴドラVMAX3,2023-02-17,2023-02-17 06:48:18,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33236,730.0,ボスゴドラVMAX3,2023-02-17,2023-02-17 06:48:18,1.0
