datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,44.0,1183.1818181818182,7.399788580489364,1180.0,1180.0,1180.0,1180.0,1200.0
2022-08-16 00:00:00,44.0,1015.0,81.39767438538301,980.0,980.0,980.0,980.0,1200.0
2022-08-17 00:00:00,46.0,1013.4782608695652,79.89485844406447,980.0,980.0,980.0,980.0,1200.0
2022-08-18 00:00:00,46.0,1013.4782608695652,79.89485844406447,980.0,980.0,980.0,980.0,1200.0
2022-08-19 00:00:00,46.0,1013.4782608695652,79.89485844406447,980.0,980.0,980.0,980.0,1200.0
2022-08-20 00:00:00,42.0,966.6666666666666,30.17563761863297,900.0,980.0,980.0,980.0,980.0
2022-08-21 00:00:00,39.0,965.6410256410256,31.102112958757733,900.0,980.0,980.0,980.0,980.0
2022-08-22 00:00:00,7.0,900.0,0.0,900.0,900.0,900.0,900.0,900.0
2022-08-23 00:00:00,32.0,962.5,33.60107525161235,900.0,980.0,980.0,980.0,980.0
2022-08-24 00:00:00,32.0,962.5,33.60107525161235,900.0,980.0,980.0,980.0,980.0
2022-08-25 00:00:00,25.0,957.6,36.66060555964672,900.0,900.0,980.0,980.0,980.0
2022-08-26 00:00:00,25.0,957.6,36.66060555964672,900.0,900.0,980.0,980.0,980.0
2022-08-27 00:00:00,17.0,970.5882352941176,26.56844656620285,900.0,980.0,980.0,980.0,980.0
2022-08-28 00:00:00,16.0,970.0,27.325202042558928,900.0,980.0,980.0,980.0,980.0
2022-08-29 00:00:00,27.0,977.0370370370372,15.39600717839002,900.0,980.0,980.0,980.0,980.0
2022-08-30 00:00:00,34.0,977.6470588235294,13.719886811400707,900.0,980.0,980.0,980.0,980.0
2022-08-31 00:00:00,34.0,977.6470588235294,13.719886811400707,900.0,980.0,980.0,980.0,980.0
2022-09-01 00:00:00,33.0,977.5757575757576,13.926212476455827,900.0,980.0,980.0,980.0,980.0
2022-09-02 00:00:00,41.0,978.0487804878048,12.493900951088484,900.0,980.0,980.0,980.0,980.0
2022-09-03 00:00:00,39.0,977.948717948718,12.810252304406973,900.0,980.0,980.0,980.0,980.0
2022-09-04 00:00:00,35.0,977.7142857142856,13.522468075656269,900.0,980.0,980.0,980.0,980.0
2022-09-05 00:00:00,34.0,977.6470588235294,13.719886811400707,900.0,980.0,980.0,980.0,980.0
2022-09-06 00:00:00,63.0,980.0,0.0,980.0,980.0,980.0,980.0,980.0
2022-09-07 00:00:00,62.0,980.0,0.0,980.0,980.0,980.0,980.0,980.0
2022-09-08 00:00:00,64.0,980.0,0.0,980.0,980.0,980.0,980.0,980.0
2022-09-09 00:00:00,64.0,980.0,0.0,980.0,980.0,980.0,980.0,980.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,64.0,991.25,90.0,980.0,980.0,980.0,980.0,1700.0
2022-09-12 00:00:00,70.0,990.2857142857144,86.05645987207635,980.0,980.0,980.0,980.0,1700.0
2022-09-13 00:00:00,68.0,990.5882352941176,87.31282501307987,980.0,980.0,980.0,980.0,1700.0
2022-09-14 00:00:00,63.0,991.4285714285714,90.71147352221452,980.0,980.0,980.0,980.0,1700.0
2022-09-15 00:00:00,60.0,978.6666666666666,10.327955589886445,900.0,980.0,980.0,980.0,980.0
2022-09-16 00:00:00,58.0,978.6206896551724,10.504514628777804,900.0,980.0,980.0,980.0,980.0
2022-09-17 00:00:00,71.0,978.8732394366198,9.494253265550826,900.0,980.0,980.0,980.0,980.0
2022-09-18 00:00:00,71.0,978.8732394366198,9.494253265550826,900.0,980.0,980.0,980.0,980.0
2022-09-19 00:00:00,68.0,978.8235294117648,9.70142500145332,900.0,980.0,980.0,980.0,980.0
2022-09-20 00:00:00,69.0,979.1304347826087,9.961562958335907,900.0,980.0,980.0,980.0,1000.0
2022-09-21 00:00:00,68.0,979.1176470588236,10.035057075096232,900.0,980.0,980.0,980.0,1000.0
2022-09-22 00:00:00,65.0,979.0769230769232,10.265700920278915,900.0,980.0,980.0,980.0,1000.0
2022-09-23 00:00:00,64.0,979.046875,10.31477548247989,900.0,980.0,980.0,980.0,999.0
2022-09-24 00:00:00,63.0,978.7301587301588,10.079052613579393,900.0,980.0,980.0,980.0,980.0
