market,link,price,name,date,datetime,stock
magi,/items/455375384,25.0,ギャロップ C 01,2023-02-19,2023-02-19 08:47:07,4.0
magi,/items/48898105,25.0,ギャロップ C 01,2023-02-19,2023-02-19 08:47:07,4.0
hareruya2,https://www.hareruya2.com/product/23009,50.0,ギャロップ(C){炎,2023-02-19,2023-02-19 08:47:05,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34680,30.0,ギャロップ012/0,2023-02-19,2023-02-19 08:47:04,47.0
torecolo,/shop/g/g012-067-S10P-B/,2.0,【ポケカ】Ｃ◇ギャロ,2023-02-19,2023-02-19 08:47:01,15.0
magi,/items/48898105,25.0,ギャロップ C 01,2023-02-18,2023-02-18 08:48:28,4.0
magi,/items/1793633135,100.0,ギャロップ C 01,2023-02-18,2023-02-18 08:48:28,1.0
magi,/items/455375384,25.0,ギャロップ C 01,2023-02-18,2023-02-18 08:48:28,4.0
magi,/items/1584493299,25.0,ギャロップ C 01,2023-02-18,2023-02-18 08:48:28,4.0
magi,/items/1704115679,25.0,ギャロップ C 01,2023-02-18,2023-02-18 08:48:28,4.0
hareruya2,https://www.hareruya2.com/product/23009,50.0,ギャロップ(C){炎,2023-02-18,2023-02-18 08:48:27,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34680,30.0,ギャロップ012/0,2023-02-18,2023-02-18 08:48:25,47.0
torecolo,/shop/g/g012-067-S10P-B/,2.0,【ポケカ】Ｃ◇ギャロ,2023-02-18,2023-02-18 08:48:23,16.0
magi,/items/1793633135,100.0,ギャロップ C 01,2023-02-17,2023-02-17 08:43:25,1.0
magi,/items/1704115679,25.0,ギャロップ C 01,2023-02-17,2023-02-17 08:43:25,4.0
magi,/items/1584493299,25.0,ギャロップ C 01,2023-02-17,2023-02-17 08:43:25,4.0
magi,/items/455375384,25.0,ギャロップ C 01,2023-02-17,2023-02-17 08:43:25,4.0
magi,/items/48898105,25.0,ギャロップ C 01,2023-02-17,2023-02-17 08:43:25,4.0
hareruya2,https://www.hareruya2.com/product/23009,50.0,ギャロップ(C){炎,2023-02-17,2023-02-17 08:43:23,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34680,30.0,ギャロップ012/0,2023-02-17,2023-02-17 08:43:21,47.0
torecolo,/shop/g/g012-067-S10P-B/,2.0,【ポケカ】Ｃ◇ギャロ,2023-02-17,2023-02-17 08:43:19,16.0
magi,/items/48898105,25.0,ギャロップ C 01,2023-02-16,2023-02-16 08:46:42,4.0
magi,/items/1793633135,100.0,ギャロップ C 01,2023-02-16,2023-02-16 08:46:42,1.0
magi,/items/1704115679,25.0,ギャロップ C 01,2023-02-16,2023-02-16 08:46:42,4.0
magi,/items/1584493299,25.0,ギャロップ C 01,2023-02-16,2023-02-16 08:46:42,4.0
magi,/items/455375384,25.0,ギャロップ C 01,2023-02-16,2023-02-16 08:46:42,4.0
hareruya2,https://www.hareruya2.com/product/23009,50.0,ギャロップ(C){炎,2023-02-16,2023-02-16 08:46:40,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34680,30.0,ギャロップ012/0,2023-02-16,2023-02-16 08:46:39,47.0
torecolo,/shop/g/g012-067-S10P-B/,2.0,【ポケカ】Ｃ◇ギャロ,2023-02-16,2023-02-16 08:46:37,16.0
magi,/items/48898105,25.0,ギャロップ C 01,2023-02-15,2023-02-15 08:48:36,4.0
magi,/items/1704115679,25.0,ギャロップ C 01,2023-02-15,2023-02-15 08:48:36,4.0
magi,/items/1793633135,100.0,ギャロップ C 01,2023-02-15,2023-02-15 08:48:36,1.0
magi,/items/1584493299,25.0,ギャロップ C 01,2023-02-15,2023-02-15 08:48:36,4.0
magi,/items/455375384,25.0,ギャロップ C 01,2023-02-15,2023-02-15 08:48:36,4.0
hareruya2,https://www.hareruya2.com/product/23009,50.0,ギャロップ(C){炎,2023-02-15,2023-02-15 08:48:34,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34680,30.0,ギャロップ012/0,2023-02-15,2023-02-15 08:48:33,48.0
torecolo,/shop/g/g012-067-S10P-B/,2.0,【ポケカ】Ｃ◇ギャロ,2023-02-15,2023-02-15 08:48:31,16.0
magi,/items/1584493299,25.0,ギャロップ C 01,2023-02-14,2023-02-14 08:45:37,4.0
magi,/items/1704115679,25.0,ギャロップ C 01,2023-02-14,2023-02-14 08:45:37,4.0
magi,/items/1793633135,100.0,ギャロップ C 01,2023-02-14,2023-02-14 08:45:37,1.0
magi,/items/455375384,25.0,ギャロップ C 01,2023-02-14,2023-02-14 08:45:37,4.0
magi,/items/48898105,25.0,ギャロップ C 01,2023-02-14,2023-02-14 08:45:37,4.0
hareruya2,https://www.hareruya2.com/product/23009,50.0,ギャロップ(C){炎,2023-02-14,2023-02-14 08:45:36,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34680,30.0,ギャロップ012/0,2023-02-14,2023-02-14 08:45:34,48.0
torecolo,/shop/g/g012-067-S10P-B/,2.0,【ポケカ】Ｃ◇ギャロ,2023-02-14,2023-02-14 08:45:32,16.0
