market,link,price,name,date,datetime,stock
magi,/items/1087113445,1300.0,野盗三姉妹 HR 0,2023-02-24,2023-02-24 08:28:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35446,780.0,野盗三姉妹096/0,2023-02-24,2023-02-24 08:28:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35375,1180.0,野盗三姉妹096/0,2023-02-24,2023-02-24 08:28:35,12.0
magi,/items/1087113445,1300.0,野盗三姉妹 HR 0,2023-02-23,2023-02-23 08:28:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35446,780.0,野盗三姉妹096/0,2023-02-23,2023-02-23 08:28:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35375,1180.0,野盗三姉妹096/0,2023-02-23,2023-02-23 08:28:36,12.0
magi,/items/1087113445,1300.0,野盗三姉妹 HR 0,2023-02-22,2023-02-22 08:35:31,1.0
hareruya2,https://www.hareruya2.com/product/23492,1200.0,野盗三姉妹(HR){,2023-02-22,2023-02-22 08:35:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35375,1180.0,野盗三姉妹096/0,2023-02-22,2023-02-22 08:35:28,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35446,780.0,野盗三姉妹096/0,2023-02-22,2023-02-22 08:35:28,2.0
magi,/items/1087113445,1300.0,野盗三姉妹 HR 0,2023-02-21,2023-02-21 08:28:24,1.0
hareruya2,https://www.hareruya2.com/product/23492,1200.0,野盗三姉妹(HR){,2023-02-21,2023-02-21 08:28:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35446,780.0,野盗三姉妹096/0,2023-02-21,2023-02-21 08:28:21,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35375,1180.0,野盗三姉妹096/0,2023-02-21,2023-02-21 08:28:21,12.0
magi,/items/1087113445,1300.0,野盗三姉妹 HR 0,2023-02-20,2023-02-20 08:28:12,1.0
hareruya2,https://www.hareruya2.com/product/23492,1200.0,野盗三姉妹(HR){,2023-02-20,2023-02-20 08:28:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35446,780.0,野盗三姉妹096/0,2023-02-20,2023-02-20 08:28:10,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35375,1180.0,野盗三姉妹096/0,2023-02-20,2023-02-20 08:28:10,13.0
magi,/items/1087113445,1300.0,野盗三姉妹 HR 0,2023-02-19,2023-02-19 08:28:58,1.0
hareruya2,https://www.hareruya2.com/product/23492,1200.0,野盗三姉妹(HR){,2023-02-19,2023-02-19 08:28:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35375,1180.0,野盗三姉妹096/0,2023-02-19,2023-02-19 08:28:55,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35446,780.0,野盗三姉妹096/0,2023-02-19,2023-02-19 08:28:55,2.0
magi,/items/1087113445,1300.0,野盗三姉妹 HR 0,2023-02-18,2023-02-18 08:31:34,1.0
hareruya2,https://www.hareruya2.com/product/23492,1200.0,野盗三姉妹(HR){,2023-02-18,2023-02-18 08:31:32,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35375,1180.0,野盗三姉妹096/0,2023-02-18,2023-02-18 08:31:31,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35446,780.0,野盗三姉妹096/0,2023-02-18,2023-02-18 08:31:31,2.0
magi,/items/1087113445,1300.0,野盗三姉妹 HR 0,2023-02-17,2023-02-17 08:24:52,1.0
hareruya2,https://www.hareruya2.com/product/23492,1200.0,野盗三姉妹(HR){,2023-02-17,2023-02-17 08:24:51,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35375,1180.0,野盗三姉妹096/0,2023-02-17,2023-02-17 08:24:50,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35446,780.0,野盗三姉妹096/0,2023-02-17,2023-02-17 08:24:50,2.0
