datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,514.0,53.94941634241245,13.236688103123893,50.0,50.0,50.0,50.0,200.0
2022-12-03 00:00:00,514.0,53.94941634241245,13.236688103123893,50.0,50.0,50.0,50.0,200.0
2022-12-04 00:00:00,515.0,54.29126213592233,13.510070511039247,50.0,50.0,50.0,50.0,200.0
2022-12-05 00:00:00,544.0,54.28308823529412,13.36003801864364,50.0,50.0,50.0,50.0,200.0
2022-12-06 00:00:00,544.0,54.83455882352941,17.651481205702858,50.0,50.0,50.0,50.0,250.0
2022-12-07 00:00:00,552.0,55.03623188405797,18.58903504456473,50.0,50.0,50.0,50.0,250.0
2022-12-08 00:00:00,567.0,55.4320987654321,19.029878673720383,25.0,50.0,50.0,50.0,250.0
2022-12-09 00:00:00,568.0,55.40492957746479,19.051904698957824,25.0,50.0,50.0,50.0,250.0
2022-12-10 00:00:00,566.0,55.31802120141343,19.02921629735668,25.0,50.0,50.0,50.0,250.0
2022-12-11 00:00:00,564.0,55.283687943262414,19.033233062137704,25.0,50.0,50.0,50.0,250.0
2022-12-12 00:00:00,558.0,55.08960573476703,18.95120445494452,25.0,50.0,50.0,50.0,250.0
2022-12-13 00:00:00,559.0,55.08050089445438,18.93543914628424,25.0,50.0,50.0,50.0,250.0
2022-12-14 00:00:00,555.0,54.95495495495496,18.91334380218252,25.0,50.0,50.0,50.0,250.0
2022-12-15 00:00:00,555.0,54.95495495495496,18.91334380218252,25.0,50.0,50.0,50.0,250.0
2022-12-16 00:00:00,555.0,54.95495495495496,18.91334380218252,25.0,50.0,50.0,50.0,250.0
2022-12-17 00:00:00,555.0,54.95495495495496,18.91334380218252,25.0,50.0,50.0,50.0,250.0
2022-12-18 00:00:00,554.0,54.90974729241877,18.90039980463596,25.0,50.0,50.0,50.0,250.0
2022-12-19 00:00:00,549.0,54.84517304189436,18.92223037561601,25.0,50.0,50.0,50.0,250.0
2022-12-20 00:00:00,544.0,54.7610294117647,18.481434306883465,25.0,50.0,50.0,50.0,250.0
2022-12-21 00:00:00,582.0,54.58762886597938,18.402229478781457,25.0,50.0,50.0,50.0,250.0
2022-12-22 00:00:00,583.0,56.0377358490566,39.547421832010365,25.0,50.0,50.0,50.0,900.0
2022-12-23 00:00:00,583.0,56.0377358490566,39.54742183201037,25.0,50.0,50.0,50.0,900.0
2022-12-24 00:00:00,581.0,56.00688468158348,39.602245940778666,25.0,50.0,50.0,50.0,900.0
2022-12-25 00:00:00,579.0,55.854922279792746,39.568429043118655,25.0,50.0,50.0,50.0,900.0
2022-12-26 00:00:00,573.0,55.81151832460733,39.74674292806847,25.0,50.0,50.0,50.0,900.0
2022-12-27 00:00:00,572.0,55.76923076923077,39.76862897052573,25.0,50.0,50.0,50.0,900.0
2022-12-28 00:00:00,572.0,55.76923076923077,39.76862897052573,25.0,50.0,50.0,50.0,900.0
2022-12-29 00:00:00,573.0,55.846422338568935,39.776791674093765,25.0,50.0,50.0,50.0,900.0
2022-12-30 00:00:00,567.0,55.59082892416226,39.90884207115111,25.0,50.0,50.0,50.0,900.0
2022-12-31 00:00:00,567.0,55.59082892416226,39.90884207115111,25.0,50.0,50.0,50.0,900.0
2023-01-01 00:00:00,567.0,55.59082892416226,39.90884207115111,25.0,50.0,50.0,50.0,900.0
2023-01-02 00:00:00,566.0,55.54770318021201,39.93091848871561,25.0,50.0,50.0,50.0,900.0
2023-01-03 00:00:00,564.0,55.51418439716312,39.98780645685121,25.0,50.0,50.0,50.0,900.0
2023-01-04 00:00:00,564.0,55.54964539007092,40.018415164420205,25.0,50.0,50.0,50.0,900.0
2023-01-05 00:00:00,562.0,55.51601423487544,40.07569388561281,25.0,50.0,50.0,50.0,900.0
2023-01-06 00:00:00,559.0,55.34883720930232,40.11200663894146,25.0,50.0,50.0,50.0,900.0
2023-01-07 00:00:00,559.0,55.34883720930232,40.11200663894146,25.0,50.0,50.0,50.0,900.0
2023-01-08 00:00:00,558.0,55.30465949820788,40.134383954130485,25.0,50.0,50.0,50.0,900.0
2023-01-09 00:00:00,557.0,55.26032315978456,40.15678027498785,25.0,50.0,50.0,50.0,900.0
2023-01-10 00:00:00,555.0,55.17117117117117,40.2016294266001,25.0,50.0,50.0,50.0,900.0
2023-01-11 00:00:00,554.0,55.09025270758123,40.19269785516206,25.0,50.0,50.0,50.0,900.0
2023-01-12 00:00:00,550.0,55.07272727272727,40.32308253671166,25.0,50.0,50.0,50.0,900.0
2023-01-13 00:00:00,547.0,54.9908592321755,40.40488660234404,25.0,50.0,50.0,50.0,900.0
2023-01-14 00:00:00,551.0,55.2087114337568,40.34512470682555,25.0,50.0,50.0,50.0,900.0
2023-01-15 00:00:00,553.0,55.31645569620253,40.28138393554744,25.0,50.0,50.0,50.0,900.0
2023-01-16 00:00:00,550.0,55.345454545454544,40.38936999767892,25.0,50.0,50.0,50.0,900.0
2023-01-17 00:00:00,553.0,55.47920433996384,40.32023107756684,25.0,50.0,50.0,50.0,900.0
2023-01-18 00:00:00,552.0,55.43478260869565,40.34325614157966,25.0,50.0,50.0,50.0,900.0
2023-01-19 00:00:00,552.0,55.57971014492754,40.46720104868114,25.0,50.0,50.0,50.0,900.0
2023-01-20 00:00:00,552.0,55.57971014492754,40.46720104868114,25.0,50.0,50.0,50.0,900.0
2023-01-21 00:00:00,549.0,55.44626593806922,40.5373501929563,25.0,50.0,50.0,50.0,900.0
2023-01-22 00:00:00,548.0,55.4014598540146,40.56077839183544,25.0,50.0,50.0,50.0,900.0
2023-01-23 00:00:00,542.0,55.35055350553505,40.754968508188256,25.0,50.0,50.0,50.0,900.0
2023-01-24 00:00:00,538.0,55.33457249070632,40.890683557165,25.0,50.0,50.0,50.0,900.0
2023-01-25 00:00:00,538.0,55.33457249070632,40.890683557165,25.0,50.0,50.0,50.0,900.0
2023-01-26 00:00:00,537.0,55.28864059590317,40.914915827129725,25.0,50.0,50.0,50.0,900.0
2023-01-27 00:00:00,535.0,56.05607476635514,45.23509785771052,25.0,50.0,50.0,50.0,900.0
2023-01-28 00:00:00,532.0,56.03383458646616,45.34927002565303,25.0,50.0,50.0,50.0,900.0
2023-01-29 00:00:00,532.0,56.03383458646616,45.34927002565303,25.0,50.0,50.0,50.0,900.0
2023-01-30 00:00:00,533.0,56.04127579737336,45.29035590739937,25.0,50.0,50.0,50.0,900.0
