market,link,price,name,date,datetime,stock
magi,/items/908283572,25.0,【４枚セット】ザクロ,2023-02-21,2023-02-21 11:07:58,4.0
magi,/items/63212589,200.0,ザクロ 152/17,2023-02-21,2023-02-21 11:07:58,1.0
magi,/items/1604261503,900.0,ザクロ  152/1,2023-02-21,2023-02-21 11:07:58,1.0
magi,/items/545860123,500.0,ザクロ(キラ) 15,2023-02-21,2023-02-21 11:07:58,1.0
magi,/items/1659898774,500.0,ザクロ 152/17,2023-02-21,2023-02-21 11:07:58,1.0
magi,/items/940253829,111.0,ザクロ(キラ) 15,2023-02-21,2023-02-21 11:07:58,1.0
magi,/items/1548076476,150.0,ザクロ 152/17,2023-02-21,2023-02-21 11:07:58,1.0
magi,/items/1520211022,100.0,[26]ザクロ 15,2023-02-21,2023-02-21 11:07:58,1.0
magi,/items/2087907010,200.0,ザクロ 152/17,2023-02-21,2023-02-21 11:07:58,1.0
magi,/items/1957528367,100.0,ザクロ 152/17,2023-02-21,2023-02-21 11:07:58,1.0
magi,/items/2030432871,160.0,ザクロ(キラ) 15,2023-02-21,2023-02-21 11:07:58,1.0
magi,/items/1095690967,250.0,ザクロ 152/17,2023-02-21,2023-02-21 11:07:58,1.0
magi,/items/143935682,250.0,ザクロ 152/17,2023-02-21,2023-02-21 11:07:58,1.0
hareruya2,https://www.hareruya2.com/product/26267,100.0,ザクロ:ミラー(CP,2023-02-21,2023-02-21 11:07:57,17.0
hareruya2,https://www.hareruya2.com/product/26175,50.0,ザクロ(CP){サポ,2023-02-21,2023-02-21 11:07:57,75.0
cardrush,https://www.cardrush-pokemon.jp/product/38602,70.0,ザクロ152/172,2023-02-21,2023-02-21 11:07:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38328,80.0,ザクロ152/172,2023-02-21,2023-02-21 11:07:56,51.0
cardrush,https://www.cardrush-pokemon.jp/product/38236,50.0,ザクロ152/172,2023-02-21,2023-02-21 11:07:56,461.0
magi,/items/1548076476,150.0,ザクロ 152/17,2023-02-20,2023-02-20 11:04:37,1.0
magi,/items/1957528367,100.0,ザクロ 152/17,2023-02-20,2023-02-20 11:04:37,1.0
magi,/items/940253829,111.0,ザクロ(キラ) 15,2023-02-20,2023-02-20 11:04:37,1.0
magi,/items/1659898774,500.0,ザクロ 152/17,2023-02-20,2023-02-20 11:04:37,1.0
magi,/items/1095690967,250.0,ザクロ 152/17,2023-02-20,2023-02-20 11:04:37,1.0
magi,/items/2030432871,160.0,ザクロ(キラ) 15,2023-02-20,2023-02-20 11:04:37,1.0
magi,/items/908283572,25.0,【４枚セット】ザクロ,2023-02-20,2023-02-20 11:04:37,4.0
magi,/items/143935682,250.0,ザクロ 152/17,2023-02-20,2023-02-20 11:04:37,1.0
magi,/items/1604261503,900.0,ザクロ  152/1,2023-02-20,2023-02-20 11:04:37,1.0
magi,/items/2087907010,200.0,ザクロ 152/17,2023-02-20,2023-02-20 11:04:37,1.0
magi,/items/63212589,200.0,ザクロ 152/17,2023-02-20,2023-02-20 11:04:37,1.0
magi,/items/1520211022,100.0,[26]ザクロ 15,2023-02-20,2023-02-20 11:04:37,1.0
magi,/items/545860123,500.0,ザクロ(キラ) 15,2023-02-20,2023-02-20 11:04:37,1.0
hareruya2,https://www.hareruya2.com/product/26175,50.0,ザクロ(CP){サポ,2023-02-20,2023-02-20 11:04:36,75.0
hareruya2,https://www.hareruya2.com/product/26267,100.0,ザクロ:ミラー(CP,2023-02-20,2023-02-20 11:04:36,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38236,50.0,ザクロ152/172,2023-02-20,2023-02-20 11:04:34,461.0
cardrush,https://www.cardrush-pokemon.jp/product/38328,80.0,ザクロ152/172,2023-02-20,2023-02-20 11:04:34,52.0
cardrush,https://www.cardrush-pokemon.jp/product/38602,70.0,ザクロ152/172,2023-02-20,2023-02-20 11:04:34,2.0
magi,/items/109898928,500.0,ザクロ 152/17,2023-02-19,2023-02-19 11:07:27,1.0
magi,/items/1095690967,250.0,ザクロ 152/17,2023-02-19,2023-02-19 11:07:27,1.0
magi,/items/908283572,25.0,【４枚セット】ザクロ,2023-02-19,2023-02-19 11:07:27,4.0
magi,/items/143935682,250.0,ザクロ 152/17,2023-02-19,2023-02-19 11:07:27,1.0
magi,/items/940253829,111.0,ザクロ(キラ) 15,2023-02-19,2023-02-19 11:07:27,1.0
magi,/items/63212589,200.0,ザクロ 152/17,2023-02-19,2023-02-19 11:07:27,1.0
magi,/items/1520211022,100.0,[26]ザクロ 15,2023-02-19,2023-02-19 11:07:27,1.0
magi,/items/781418661,500.0,ザクロ(キラ) 15,2023-02-19,2023-02-19 11:07:27,1.0
magi,/items/2030432871,160.0,ザクロ(キラ) 15,2023-02-19,2023-02-19 11:07:27,1.0
magi,/items/1548076476,150.0,ザクロ 152/17,2023-02-19,2023-02-19 11:07:27,1.0
magi,/items/1957528367,100.0,ザクロ 152/17,2023-02-19,2023-02-19 11:07:27,1.0
magi,/items/2087907010,200.0,ザクロ 152/17,2023-02-19,2023-02-19 11:07:27,1.0
magi,/items/1604261503,900.0,ザクロ  152/1,2023-02-19,2023-02-19 11:07:27,1.0
hareruya2,https://www.hareruya2.com/product/26267,100.0,ザクロ:ミラー(CP,2023-02-19,2023-02-19 11:07:26,16.0
hareruya2,https://www.hareruya2.com/product/26175,50.0,ザクロ(CP){サポ,2023-02-19,2023-02-19 11:07:26,75.0
cardrush,https://www.cardrush-pokemon.jp/product/38328,80.0,ザクロ152/172,2023-02-19,2023-02-19 11:07:24,52.0
cardrush,https://www.cardrush-pokemon.jp/product/38602,70.0,ザクロ152/172,2023-02-19,2023-02-19 11:07:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38236,50.0,ザクロ152/172,2023-02-19,2023-02-19 11:07:24,461.0
magi,/items/63212589,200.0,ザクロ 152/17,2023-02-18,2023-02-18 11:13:52,1.0
magi,/items/1957528367,100.0,ザクロ 152/17,2023-02-18,2023-02-18 11:13:52,1.0
magi,/items/940253829,111.0,ザクロ(キラ) 15,2023-02-18,2023-02-18 11:13:52,1.0
magi,/items/1095690967,250.0,ザクロ 152/17,2023-02-18,2023-02-18 11:13:52,1.0
magi,/items/2087907010,200.0,ザクロ 152/17,2023-02-18,2023-02-18 11:13:52,1.0
magi,/items/109898928,500.0,ザクロ 152/17,2023-02-18,2023-02-18 11:13:52,1.0
magi,/items/143935682,250.0,ザクロ 152/17,2023-02-18,2023-02-18 11:13:52,1.0
magi,/items/1604261503,900.0,ザクロ  152/1,2023-02-18,2023-02-18 11:13:52,1.0
magi,/items/781418661,500.0,ザクロ(キラ) 15,2023-02-18,2023-02-18 11:13:52,1.0
magi,/items/2030432871,160.0,ザクロ(キラ) 15,2023-02-18,2023-02-18 11:13:52,1.0
magi,/items/908283572,25.0,【４枚セット】ザクロ,2023-02-18,2023-02-18 11:13:52,4.0
magi,/items/1520211022,100.0,[26]ザクロ 15,2023-02-18,2023-02-18 11:13:52,1.0
magi,/items/1548076476,150.0,ザクロ 152/17,2023-02-18,2023-02-18 11:13:52,1.0
hareruya2,https://www.hareruya2.com/product/26175,50.0,ザクロ(CP){サポ,2023-02-18,2023-02-18 11:13:51,75.0
hareruya2,https://www.hareruya2.com/product/26267,100.0,ザクロ:ミラー(CP,2023-02-18,2023-02-18 11:13:51,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38236,50.0,ザクロ152/172,2023-02-18,2023-02-18 11:13:50,461.0
cardrush,https://www.cardrush-pokemon.jp/product/38602,70.0,ザクロ152/172,2023-02-18,2023-02-18 11:13:50,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38328,80.0,ザクロ152/172,2023-02-18,2023-02-18 11:13:50,51.0
magi,/items/908283572,25.0,【４枚セット】ザクロ,2023-02-17,2023-02-17 10:56:22,4.0
magi,/items/2087907010,200.0,ザクロ 152/17,2023-02-17,2023-02-17 10:56:22,1.0
magi,/items/1604261503,900.0,ザクロ  152/1,2023-02-17,2023-02-17 10:56:22,1.0
magi,/items/781418661,500.0,ザクロ(キラ) 15,2023-02-17,2023-02-17 10:56:22,1.0
magi,/items/109898928,500.0,ザクロ 152/17,2023-02-17,2023-02-17 10:56:22,1.0
magi,/items/940253829,111.0,ザクロ(キラ) 15,2023-02-17,2023-02-17 10:56:22,1.0
magi,/items/1520211022,100.0,[26]ザクロ 15,2023-02-17,2023-02-17 10:56:22,1.0
magi,/items/143935682,250.0,ザクロ 152/17,2023-02-17,2023-02-17 10:56:22,1.0
magi,/items/63212589,200.0,ザクロ 152/17,2023-02-17,2023-02-17 10:56:22,1.0
magi,/items/1095690967,250.0,ザクロ 152/17,2023-02-17,2023-02-17 10:56:22,1.0
magi,/items/1957528367,100.0,ザクロ 152/17,2023-02-17,2023-02-17 10:56:22,1.0
magi,/items/2030432871,160.0,ザクロ(キラ) 15,2023-02-17,2023-02-17 10:56:22,1.0
magi,/items/1548076476,150.0,ザクロ 152/17,2023-02-17,2023-02-17 10:56:22,1.0
hareruya2,https://www.hareruya2.com/product/26175,50.0,ザクロ(CP){サポ,2023-02-17,2023-02-17 10:56:21,75.0
hareruya2,https://www.hareruya2.com/product/26267,100.0,ザクロ:ミラー(CP,2023-02-17,2023-02-17 10:56:21,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38602,70.0,ザクロ152/172,2023-02-17,2023-02-17 10:56:19,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38236,50.0,ザクロ152/172,2023-02-17,2023-02-17 10:56:19,461.0
cardrush,https://www.cardrush-pokemon.jp/product/38328,80.0,ザクロ152/172,2023-02-17,2023-02-17 10:56:19,51.0
magi,/items/1520211022,100.0,[26]ザクロ 15,2023-02-16,2023-02-16 11:06:30,1.0
magi,/items/2030432871,160.0,ザクロ(キラ) 15,2023-02-16,2023-02-16 11:06:30,1.0
magi,/items/63212589,200.0,ザクロ 152/17,2023-02-16,2023-02-16 11:06:30,1.0
