market,link,price,name,date,datetime,stock
magi,/items/956946788,1997.0,レジエレキV RR ,2023-02-23,2023-02-23 10:02:13,1.0
magi,/items/1139032908,1997.0,レジエレキV RR ,2023-02-23,2023-02-23 10:02:13,1.0
magi,/items/1620012673,1297.0,レジエレキV RR ,2023-02-23,2023-02-23 10:02:13,1.0
magi,/items/511607704,2333.0,レジエレキV RR ,2023-02-23,2023-02-23 10:02:13,1.0
hareruya2,https://www.hareruya2.com/product/25513,800.0,レジエレキV(RR),2023-02-23,2023-02-23 10:02:12,17.0
cardrush,https://www.cardrush-pokemon.jp/product/37525,580.0,レジエレキV033/,2023-02-23,2023-02-23 10:02:10,131.0
magi,/items/1139032908,1997.0,レジエレキV RR ,2023-02-22,2023-02-22 10:08:04,1.0
magi,/items/956946788,1997.0,レジエレキV RR ,2023-02-22,2023-02-22 10:08:04,1.0
magi,/items/511607704,2333.0,レジエレキV RR ,2023-02-22,2023-02-22 10:08:04,1.0
magi,/items/1620012673,1297.0,レジエレキV RR ,2023-02-22,2023-02-22 10:08:04,1.0
hareruya2,https://www.hareruya2.com/product/25513,800.0,レジエレキV(RR),2023-02-22,2023-02-22 10:08:03,18.0
cardrush,https://www.cardrush-pokemon.jp/product/37525,580.0,レジエレキV033/,2023-02-22,2023-02-22 10:08:01,149.0
magi,/items/956946788,1998.0,レジエレキV RR ,2023-02-21,2023-02-21 10:04:26,1.0
magi,/items/1620012673,1298.0,レジエレキV RR ,2023-02-21,2023-02-21 10:04:26,1.0
magi,/items/1139032908,1998.0,レジエレキV RR ,2023-02-21,2023-02-21 10:04:26,1.0
hareruya2,https://www.hareruya2.com/product/25513,800.0,レジエレキV(RR),2023-02-21,2023-02-21 10:04:25,18.0
cardrush,https://www.cardrush-pokemon.jp/product/37525,580.0,レジエレキV033/,2023-02-21,2023-02-21 10:04:24,165.0
magi,/items/1139032908,1998.0,レジエレキV RR ,2023-02-20,2023-02-20 09:57:03,1.0
magi,/items/1620012673,1298.0,レジエレキV RR ,2023-02-20,2023-02-20 09:57:03,1.0
magi,/items/1917423234,650.0,レジエレキV RR ,2023-02-20,2023-02-20 09:57:03,1.0
magi,/items/956946788,1998.0,レジエレキV RR ,2023-02-20,2023-02-20 09:57:03,1.0
hareruya2,https://www.hareruya2.com/product/25513,800.0,レジエレキV(RR),2023-02-20,2023-02-20 09:57:01,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37525,580.0,レジエレキV033/,2023-02-20,2023-02-20 09:57:00,191.0
magi,/items/1139032908,1999.0,レジエレキV RR ,2023-02-19,2023-02-19 10:02:44,1.0
magi,/items/1917423234,650.0,レジエレキV RR ,2023-02-19,2023-02-19 10:02:44,1.0
magi,/items/956946788,1999.0,レジエレキV RR ,2023-02-19,2023-02-19 10:02:44,1.0
magi,/items/1620012673,1299.0,レジエレキV RR ,2023-02-19,2023-02-19 10:02:44,1.0
hareruya2,https://www.hareruya2.com/product/25513,800.0,レジエレキV(RR),2023-02-19,2023-02-19 10:02:43,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37525,580.0,レジエレキV033/,2023-02-19,2023-02-19 10:02:41,233.0
magi,/items/1139032908,1999.0,レジエレキV RR ,2023-02-18,2023-02-18 10:04:56,1.0
magi,/items/956946788,1999.0,レジエレキV RR ,2023-02-18,2023-02-18 10:04:56,1.0
magi,/items/1620012673,1299.0,レジエレキV RR ,2023-02-18,2023-02-18 10:04:56,1.0
magi,/items/1917423234,650.0,レジエレキV RR ,2023-02-18,2023-02-18 10:04:56,1.0
hareruya2,https://www.hareruya2.com/product/25513,800.0,レジエレキV(RR),2023-02-18,2023-02-18 10:04:54,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37525,580.0,レジエレキV033/,2023-02-18,2023-02-18 10:04:52,258.0
magi,/items/1139032908,1999.0,レジエレキV RR ,2023-02-17,2023-02-17 09:52:48,1.0
magi,/items/956946788,1999.0,レジエレキV RR ,2023-02-17,2023-02-17 09:52:48,1.0
magi,/items/1917423234,650.0,レジエレキV RR ,2023-02-17,2023-02-17 09:52:48,1.0
magi,/items/1620012673,1299.0,レジエレキV RR ,2023-02-17,2023-02-17 09:52:48,1.0
hareruya2,https://www.hareruya2.com/product/25513,800.0,レジエレキV(RR),2023-02-17,2023-02-17 09:52:47,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37525,580.0,レジエレキV033/,2023-02-17,2023-02-17 09:52:46,292.0
