datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,413.0,160.67796610169492,17.80491433548597,110.0,150.0,150.0,180.0,200.0
2022-08-16 00:00:00,414.0,160.15458937198068,19.17967209056709,99.0,150.0,150.0,180.0,200.0
2022-08-17 00:00:00,415.0,160.20240963855423,19.181248239744185,99.0,150.0,150.0,180.0,200.0
2022-08-18 00:00:00,413.0,160.32445520581115,19.11846836255846,99.0,150.0,150.0,180.0,200.0
2022-08-19 00:00:00,407.0,159.985257985258,19.082134601648924,99.0,150.0,150.0,180.0,200.0
2022-08-20 00:00:00,408.0,159.63725490196077,19.503941120379967,99.0,150.0,150.0,180.0,200.0
2022-08-21 00:00:00,408.0,159.63725490196077,19.503941120379967,99.0,150.0,150.0,180.0,200.0
2022-08-22 00:00:00,225.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,407.0,159.6609336609337,19.52207345123693,99.0,150.0,150.0,180.0,200.0
2022-08-24 00:00:00,408.0,159.63725490196077,19.503941120379967,99.0,150.0,150.0,180.0,200.0
2022-08-25 00:00:00,406.0,159.5369458128079,19.49934761889456,99.0,150.0,150.0,180.0,200.0
2022-08-26 00:00:00,408.0,159.11519607843138,20.123792913839583,99.0,150.0,150.0,180.0,200.0
2022-08-27 00:00:00,399.0,159.92230576441102,25.03457867317641,99.0,150.0,150.0,180.0,450.0
2022-08-28 00:00:00,388.0,159.35309278350516,25.154747230680552,99.0,150.0,150.0,180.0,450.0
2022-08-29 00:00:00,399.0,160.07268170426065,24.974302985760463,99.0,150.0,150.0,180.0,450.0
2022-08-30 00:00:00,397.0,159.97229219143577,24.99700462934832,99.0,150.0,150.0,180.0,450.0
2022-08-31 00:00:00,400.0,159.8975,24.91774928285676,99.0,150.0,150.0,180.0,450.0
2022-09-01 00:00:00,397.0,159.7455919395466,24.9502183542344,99.0,150.0,150.0,180.0,450.0
2022-09-02 00:00:00,396.0,159.69444444444446,24.96093290703116,99.0,150.0,150.0,180.0,450.0
2022-09-03 00:00:00,392.0,159.64030612244898,25.03656064047144,99.0,150.0,150.0,180.0,450.0
2022-09-04 00:00:00,388.0,159.5077319587629,25.0965565240465,99.0,150.0,150.0,180.0,450.0
2022-09-05 00:00:00,386.0,159.55699481865284,25.152276296460315,99.0,150.0,150.0,180.0,450.0
2022-09-06 00:00:00,383.0,159.4751958224543,25.202609062575835,99.0,150.0,150.0,180.0,450.0
2022-09-07 00:00:00,382.0,159.42146596858638,25.21368748696707,99.0,150.0,150.0,180.0,450.0
2022-09-08 00:00:00,380.0,158.68157894736842,25.53286831233351,99.0,150.0,150.0,180.0,450.0
2022-09-09 00:00:00,379.0,158.88918205804748,26.27053722421332,99.0,150.0,150.0,180.0,450.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,369.0,158.09756097560975,26.54602687688005,99.0,150.0,150.0,180.0,450.0
2022-09-12 00:00:00,367.0,157.9782016348774,26.56890339020674,99.0,150.0,150.0,180.0,450.0
2022-09-13 00:00:00,365.0,157.6109589041096,26.523820735061328,99.0,150.0,150.0,180.0,450.0
2022-09-14 00:00:00,363.0,116.4435261707989,50.23617129985912,80.0,80.0,80.0,180.0,450.0
2022-09-15 00:00:00,342.0,118.33040935672514,50.80604438325219,80.0,80.0,80.0,180.0,450.0
2022-09-16 00:00:00,341.0,118.20527859237536,50.73876666458051,80.0,80.0,80.0,180.0,450.0
2022-09-17 00:00:00,331.0,119.13897280966768,50.85122707171636,80.0,80.0,80.0,180.0,434.0
2022-09-18 00:00:00,323.0,119.17956656346747,50.90966256683197,80.0,80.0,80.0,180.0,434.0
2022-09-19 00:00:00,322.0,118.99068322981368,50.87541964585978,80.0,80.0,80.0,180.0,434.0
2022-09-20 00:00:00,321.0,119.11214953271028,50.908065502212615,80.0,80.0,80.0,180.0,434.0
2022-09-21 00:00:00,292.0,125.39383561643837,41.47949888618682,99.0,100.0,100.0,180.0,434.0
2022-09-22 00:00:00,289.0,124.82698961937716,41.31692170323368,99.0,100.0,100.0,180.0,434.0
2022-09-23 00:00:00,288.0,124.63541666666669,41.2600623879538,99.0,100.0,100.0,180.0,434.0
