market,link,price,name,date,datetime,stock
magi,/items/2109072601,150.0,グラエナ CHR 0,2023-02-23,2023-02-23 07:58:44,1.0
magi,/items/1023053482,100.0,グラエナ CHR 0,2023-02-23,2023-02-23 07:58:44,1.0
magi,/items/1428914956,253.0,グラエナ(CHR){,2023-02-23,2023-02-23 07:58:44,1.0
magi,/items/26032019,330.0,【2枚】ヘルガー C,2023-02-23,2023-02-23 07:58:44,1.0
magi,/items/156211807,650.0,グラエナ 4枚 CH,2023-02-23,2023-02-23 07:58:44,1.0
magi,/items/2059995328,200.0,グラエナ CHR 0,2023-02-23,2023-02-23 07:58:44,1.0
hareruya2,https://www.hareruya2.com/product/22821,150.0,グラエナ(CHR){,2023-02-23,2023-02-23 07:58:43,179.0
cardrush,https://www.cardrush-pokemon.jp/product/33696,180.0,グラエナ072/06,2023-02-23,2023-02-23 07:58:42,107.0
torecolo,/shop/g/g072-067-S9A-B-K/,149.0,キズあり【ポケカ】Ｃ,2023-02-23,2023-02-23 07:58:40,1.0
torecolo,/shop/g/g072-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇グ,2023-02-23,2023-02-23 07:58:40,30.0
magi,/items/1023053482,100.0,グラエナ CHR 0,2023-02-22,2023-02-22 08:03:43,1.0
magi,/items/2109072601,150.0,グラエナ CHR 0,2023-02-22,2023-02-22 08:03:43,1.0
magi,/items/2059995328,200.0,グラエナ CHR 0,2023-02-22,2023-02-22 08:03:43,1.0
magi,/items/156211807,650.0,グラエナ 4枚 CH,2023-02-22,2023-02-22 08:03:43,1.0
magi,/items/26032019,330.0,【2枚】ヘルガー C,2023-02-22,2023-02-22 08:03:43,1.0
magi,/items/1428914956,253.0,グラエナ(CHR){,2023-02-22,2023-02-22 08:03:43,1.0
hareruya2,https://www.hareruya2.com/product/22821,150.0,グラエナ(CHR){,2023-02-22,2023-02-22 08:03:41,179.0
cardrush,https://www.cardrush-pokemon.jp/product/33696,180.0,グラエナ072/06,2023-02-22,2023-02-22 08:03:40,110.0
torecolo,/shop/g/g072-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇グ,2023-02-22,2023-02-22 08:03:38,30.0
torecolo,/shop/g/g072-067-S9A-B-K/,149.0,キズあり【ポケカ】Ｃ,2023-02-22,2023-02-22 08:03:38,1.0
magi,/items/26032019,330.0,【2枚】ヘルガー C,2023-02-21,2023-02-21 07:58:24,1.0
magi,/items/2059995328,200.0,グラエナ CHR 0,2023-02-21,2023-02-21 07:58:24,1.0
magi,/items/1023053482,100.0,グラエナ CHR 0,2023-02-21,2023-02-21 07:58:24,1.0
magi,/items/1428914956,253.0,グラエナ(CHR){,2023-02-21,2023-02-21 07:58:24,1.0
magi,/items/156211807,650.0,グラエナ 4枚 CH,2023-02-21,2023-02-21 07:58:24,1.0
magi,/items/2109072601,150.0,グラエナ CHR 0,2023-02-21,2023-02-21 07:58:24,1.0
hareruya2,https://www.hareruya2.com/product/22821,150.0,グラエナ(CHR){,2023-02-21,2023-02-21 07:58:22,179.0
cardrush,https://www.cardrush-pokemon.jp/product/33696,180.0,グラエナ072/06,2023-02-21,2023-02-21 07:58:21,116.0
torecolo,/shop/g/g072-067-S9A-B-K/,149.0,キズあり【ポケカ】Ｃ,2023-02-21,2023-02-21 07:58:19,1.0
torecolo,/shop/g/g072-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇グ,2023-02-21,2023-02-21 07:58:19,30.0
magi,/items/1428914956,253.0,グラエナ(CHR){,2023-02-20,2023-02-20 07:58:52,1.0
magi,/items/1023053482,100.0,グラエナ CHR 0,2023-02-20,2023-02-20 07:58:52,1.0
magi,/items/2059995328,200.0,グラエナ CHR 0,2023-02-20,2023-02-20 07:58:52,1.0
magi,/items/26032019,330.0,【2枚】ヘルガー C,2023-02-20,2023-02-20 07:58:52,1.0
magi,/items/156211807,650.0,グラエナ 4枚 CH,2023-02-20,2023-02-20 07:58:52,1.0
magi,/items/2109072601,150.0,グラエナ CHR 0,2023-02-20,2023-02-20 07:58:52,1.0
hareruya2,https://www.hareruya2.com/product/22821,150.0,グラエナ(CHR){,2023-02-20,2023-02-20 07:58:51,180.0
cardrush,https://www.cardrush-pokemon.jp/product/33696,180.0,グラエナ072/06,2023-02-20,2023-02-20 07:58:50,147.0
torecolo,/shop/g/g072-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇グ,2023-02-20,2023-02-20 07:58:48,30.0
torecolo,/shop/g/g072-067-S9A-B-K/,149.0,キズあり【ポケカ】Ｃ,2023-02-20,2023-02-20 07:58:48,1.0
magi,/items/2109072601,150.0,グラエナ CHR 0,2023-02-19,2023-02-19 07:58:22,1.0
magi,/items/156211807,650.0,グラエナ 4枚 CH,2023-02-19,2023-02-19 07:58:22,1.0
magi,/items/26032019,330.0,【2枚】ヘルガー C,2023-02-19,2023-02-19 07:58:22,1.0
magi,/items/2059995328,200.0,グラエナ CHR 0,2023-02-19,2023-02-19 07:58:22,1.0
magi,/items/1023053482,100.0,グラエナ CHR 0,2023-02-19,2023-02-19 07:58:22,1.0
magi,/items/1428914956,253.0,グラエナ(CHR){,2023-02-19,2023-02-19 07:58:22,1.0
hareruya2,https://www.hareruya2.com/product/22821,150.0,グラエナ(CHR){,2023-02-19,2023-02-19 07:58:20,182.0
cardrush,https://www.cardrush-pokemon.jp/product/33696,180.0,グラエナ072/06,2023-02-19,2023-02-19 07:58:19,150.0
torecolo,/shop/g/g072-067-S9A-B-K/,149.0,キズあり【ポケカ】Ｃ,2023-02-19,2023-02-19 07:58:17,1.0
