market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17365,5000,ピカチュウ(PROM,2023-02-04,2023-02-04 12:15:50,1
magi,/items/1121159922,3444,〔状態A-〕ピカチュ,2023-02-03,2023-02-03 11:58:56,1
hareruya2,https://www.hareruya2.com/product/17365,5000,ピカチュウ(PROM,2023-02-03,2023-02-03 11:58:55,1
magi,/items/1121159922,3444,〔状態A-〕ピカチュ,2023-02-02,2023-02-02 12:15:55,1
hareruya2,https://www.hareruya2.com/product/17365,5000,ピカチュウ(PROM,2023-02-02,2023-02-02 12:15:53,1
cardrush,https://www.cardrush-pokemon.jp/product/30413,3280,ピカチュウ132/S,2023-02-02,2023-02-02 12:15:52,2
magi,/items/1121159922,3444,〔状態A-〕ピカチュ,2023-02-01,2023-02-01 12:21:06,1
hareruya2,https://www.hareruya2.com/product/17365,5000,ピカチュウ(PROM,2023-02-01,2023-02-01 12:21:03,1
cardrush,https://www.cardrush-pokemon.jp/product/30413,3280,ピカチュウ132/S,2023-02-01,2023-02-01 12:21:00,2
magi,/items/1121159922,3444,〔状態A-〕ピカチュ,2023-01-31,2023-01-31 12:06:34,1
hareruya2,https://www.hareruya2.com/product/17365,5000,ピカチュウ(PROM,2023-01-31,2023-01-31 12:06:33,1
cardrush,https://www.cardrush-pokemon.jp/product/30413,3280,ピカチュウ132/S,2023-01-31,2023-01-31 12:06:32,2
magi,/items/1121159922,3444,〔状態A-〕ピカチュ,2023-01-30,2023-01-30 12:02:09,1
hareruya2,https://www.hareruya2.com/product/17365,5000,ピカチュウ(PROM,2023-01-30,2023-01-30 12:02:08,1
cardrush,https://www.cardrush-pokemon.jp/product/30413,3280,ピカチュウ132/S,2023-01-30,2023-01-30 12:02:07,2
magi,/items/1121159922,3444,〔状態A-〕ピカチュ,2023-01-29,2023-01-29 11:58:28,1
hareruya2,https://www.hareruya2.com/product/17365,5000,ピカチュウ(PROM,2023-01-29,2023-01-29 11:58:26,1
cardrush,https://www.cardrush-pokemon.jp/product/30413,3280,ピカチュウ132/S,2023-01-29,2023-01-29 11:58:25,2
magi,/items/1121159922,3444,〔状態A-〕ピカチュ,2023-01-28,2023-01-28 12:08:34,1
hareruya2,https://www.hareruya2.com/product/17365,5000,ピカチュウ(PROM,2023-01-28,2023-01-28 12:08:33,1
cardrush,https://www.cardrush-pokemon.jp/product/30413,3280,ピカチュウ132/S,2023-01-28,2023-01-28 12:08:32,2
