market,link,price,name,date,datetime,stock
magi,/items/305256223,2800,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
magi,/items/539102090,1222,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
magi,/items/1888955451,266,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,6
magi,/items/2059870681,1500,【値下げ】テールナー,2022-10-26,2022-10-26 10:42:28,1
magi,/items/2095653517,550,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
magi,/items/301746206,495,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,2
magi,/items/1273029036,12000,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
magi,/items/1003670211,1500,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
magi,/items/2001345461,1200,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
magi,/items/920538535,2380,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
magi,/items/1755103251,1200,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
magi,/items/1738654674,2380,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
magi,/items/1707993824,1200,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
magi,/items/68978187,1200,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
magi,/items/1252214128,1200,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
magi,/items/1702592497,1200,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
magi,/items/950165518,1000,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
magi,/items/1495451069,2000,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
magi,/items/819779163,664,テールナー CHR ,2022-10-26,2022-10-26 10:42:28,1
