market,link,price,name,date,datetime,stock
magi,/items/847539420,4000,テールナー CHR ,2022-10-30,2022-10-30 12:20:03,1
magi,/items/1717308758,2940,テールナー CHR ,2022-10-30,2022-10-30 12:20:03,1
magi,/items/881092208,11000,テールナー CHR ,2022-10-30,2022-10-30 12:20:03,1
magi,/items/1325612259,880,テールナー CHR ,2022-10-30,2022-10-30 12:20:03,1
magi,/items/367875517,996,【特価】テールナー ,2022-10-30,2022-10-30 12:20:03,1
magi,/items/301746206,700,テールナー CHR ,2022-10-30,2022-10-30 12:20:03,2
magi,/items/1273029036,12000,テールナー CHR ,2022-10-30,2022-10-30 12:20:03,1
magi,/items/2001345461,1200,テールナー CHR ,2022-10-30,2022-10-30 12:20:03,1
magi,/items/1755103251,1200,テールナー CHR ,2022-10-30,2022-10-30 12:20:03,1
magi,/items/1738654674,2380,テールナー CHR ,2022-10-30,2022-10-30 12:20:03,1
magi,/items/950165518,1000,テールナー CHR ,2022-10-30,2022-10-30 12:20:03,1
magi,/items/1495451069,2000,テールナー CHR ,2022-10-30,2022-10-30 12:20:03,1
