market,link,price,name,date,datetime,stock
magi,/items/312203825,2320,テールナー CHR ,2022-10-27,2022-10-27 11:04:49,1
magi,/items/1070185648,999,テールナー CHR ,2022-10-27,2022-10-27 11:04:49,1
magi,/items/305256223,2800,テールナー CHR ,2022-10-27,2022-10-27 11:04:49,1
magi,/items/2059870681,1500,【値下げ】テールナー,2022-10-27,2022-10-27 11:04:49,1
magi,/items/301746206,495,テールナー CHR ,2022-10-27,2022-10-27 11:04:49,2
magi,/items/1273029036,12000,テールナー CHR ,2022-10-27,2022-10-27 11:04:49,1
magi,/items/2001345461,1200,テールナー CHR ,2022-10-27,2022-10-27 11:04:49,1
magi,/items/920538535,2380,テールナー CHR ,2022-10-27,2022-10-27 11:04:49,1
magi,/items/1755103251,1200,テールナー CHR ,2022-10-27,2022-10-27 11:04:49,1
magi,/items/1738654674,2380,テールナー CHR ,2022-10-27,2022-10-27 11:04:49,1
magi,/items/1707993824,1200,テールナー CHR ,2022-10-27,2022-10-27 11:04:49,1
magi,/items/68978187,1200,テールナー CHR ,2022-10-27,2022-10-27 11:04:49,1
magi,/items/1252214128,1200,テールナー CHR ,2022-10-27,2022-10-27 11:04:49,1
magi,/items/1702592497,1200,テールナー CHR ,2022-10-27,2022-10-27 11:04:49,1
magi,/items/950165518,1000,テールナー CHR ,2022-10-27,2022-10-27 11:04:49,1
magi,/items/1495451069,2000,テールナー CHR ,2022-10-27,2022-10-27 11:04:49,1
