market,link,price,name,date,datetime,stock
magi,/items/1545494184,1400,テールナー CHR ,2022-10-28,2022-10-28 11:05:09,1
magi,/items/1325612259,880,テールナー CHR ,2022-10-28,2022-10-28 11:05:09,1
magi,/items/367875517,999,【特価】テールナー ,2022-10-28,2022-10-28 11:05:09,1
magi,/items/301746206,600,テールナー CHR ,2022-10-28,2022-10-28 11:05:09,2
magi,/items/1273029036,12000,テールナー CHR ,2022-10-28,2022-10-28 11:05:09,1
magi,/items/2001345461,1200,テールナー CHR ,2022-10-28,2022-10-28 11:05:09,1
magi,/items/920538535,2400,テールナー CHR ,2022-10-28,2022-10-28 11:05:09,1
magi,/items/1755103251,1200,テールナー CHR ,2022-10-28,2022-10-28 11:05:09,1
magi,/items/1738654674,2380,テールナー CHR ,2022-10-28,2022-10-28 11:05:09,1
magi,/items/1707993824,1200,テールナー CHR ,2022-10-28,2022-10-28 11:05:09,1
magi,/items/1252214128,1200,テールナー CHR ,2022-10-28,2022-10-28 11:05:09,1
magi,/items/950165518,1000,テールナー CHR ,2022-10-28,2022-10-28 11:05:09,1
magi,/items/1495451069,2000,テールナー CHR ,2022-10-28,2022-10-28 11:05:09,1
