market,link,price,name,date,datetime,stock
magi,/items/1173786670,1600.0,ライコウV SAR ,2023-02-24,2023-02-24 11:25:49,1.0
magi,/items/1437292874,2399.0,ライコウV SAR ,2023-02-24,2023-02-24 11:25:49,1.0
magi,/items/901301818,1800.0,ライコウV SAR ,2023-02-24,2023-02-24 11:25:49,1.0
magi,/items/1528437322,2002.0,ライコウV SAR ,2023-02-24,2023-02-24 11:25:49,1.0
magi,/items/1245088833,1980.0,ライコウV SAR ,2023-02-24,2023-02-24 11:25:49,1.0
magi,/items/1803766777,3100.0,ライコウV SAR ,2023-02-24,2023-02-24 11:25:49,1.0
magi,/items/1064262328,1600.0,ライコウV SAR ,2023-02-24,2023-02-24 11:25:49,1.0
magi,/items/159992365,1250.0,ライコウV SAR ,2023-02-24,2023-02-24 11:25:49,1.0
magi,/items/1649587371,1668.0,【TB1-1】ライコ,2023-02-24,2023-02-24 11:25:49,1.0
magi,/items/26927695,8500.0,ライコウV SAR ,2023-02-24,2023-02-24 11:25:49,1.0
hareruya2,https://www.hareruya2.com/product/26357,2400.0,ライコウV(SAR),2023-02-24,2023-02-24 11:25:47,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38879,1580.0,ライコウV218/1,2023-02-24,2023-02-24 11:25:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38398,1980.0,ライコウV218/1,2023-02-24,2023-02-24 11:25:46,230.0
magi,/items/1437292874,2399.0,ライコウV SAR ,2023-02-22,2023-02-22 11:34:56,1.0
magi,/items/1173786670,1600.0,ライコウV SAR ,2023-02-22,2023-02-22 11:34:56,1.0
magi,/items/26927695,8500.0,ライコウV SAR ,2023-02-22,2023-02-22 11:34:56,1.0
magi,/items/1649587371,1668.0,【TB1-1】ライコ,2023-02-22,2023-02-22 11:34:56,1.0
magi,/items/159992365,1350.0,ライコウV SAR ,2023-02-22,2023-02-22 11:34:56,1.0
magi,/items/1064262328,1600.0,ライコウV SAR ,2023-02-22,2023-02-22 11:34:56,1.0
magi,/items/1803766777,3100.0,ライコウV SAR ,2023-02-22,2023-02-22 11:34:56,1.0
magi,/items/1245088833,1980.0,ライコウV SAR ,2023-02-22,2023-02-22 11:34:56,1.0
magi,/items/1528437322,2002.0,ライコウV SAR ,2023-02-22,2023-02-22 11:34:56,1.0
magi,/items/901301818,1800.0,ライコウV SAR ,2023-02-22,2023-02-22 11:34:56,1.0
hareruya2,https://www.hareruya2.com/product/26357,2400.0,ライコウV(SAR),2023-02-22,2023-02-22 11:34:54,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38398,1980.0,ライコウV218/1,2023-02-22,2023-02-22 11:34:53,267.0
magi,/items/1803766777,3100.0,ライコウV SAR ,2023-02-21,2023-02-21 11:27:41,1.0
magi,/items/1245088833,1980.0,ライコウV SAR ,2023-02-21,2023-02-21 11:27:41,1.0
magi,/items/1649587371,1668.0,【TB1-1】ライコ,2023-02-21,2023-02-21 11:27:41,1.0
magi,/items/1173786670,1600.0,ライコウV SAR ,2023-02-21,2023-02-21 11:27:41,1.0
magi,/items/1437292874,2399.0,ライコウV SAR ,2023-02-21,2023-02-21 11:27:41,1.0
magi,/items/1064262328,1600.0,ライコウV SAR ,2023-02-21,2023-02-21 11:27:41,1.0
magi,/items/159992365,1350.0,ライコウV SAR ,2023-02-21,2023-02-21 11:27:41,1.0
magi,/items/1528437322,2002.0,ライコウV SAR ,2023-02-21,2023-02-21 11:27:41,1.0
magi,/items/901301818,1800.0,ライコウV SAR ,2023-02-21,2023-02-21 11:27:41,1.0
hareruya2,https://www.hareruya2.com/product/26357,2400.0,ライコウV(SAR),2023-02-21,2023-02-21 11:27:40,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38398,1980.0,ライコウV218/1,2023-02-21,2023-02-21 11:27:39,237.0
magi,/items/901301818,1800.0,ライコウV SAR ,2023-02-20,2023-02-20 11:25:17,1.0
magi,/items/1528437322,2002.0,ライコウV SAR ,2023-02-20,2023-02-20 11:25:17,1.0
magi,/items/1803766777,3100.0,ライコウV SAR ,2023-02-20,2023-02-20 11:25:17,1.0
magi,/items/1245088833,1980.0,ライコウV SAR ,2023-02-20,2023-02-20 11:25:17,1.0
magi,/items/1649587371,1668.0,【TB1-1】ライコ,2023-02-20,2023-02-20 11:25:17,1.0
magi,/items/1685164850,1100.0,ライコウV SAR ,2023-02-20,2023-02-20 11:25:17,1.0
magi,/items/1173786670,1600.0,ライコウV SAR ,2023-02-20,2023-02-20 11:25:17,1.0
magi,/items/1437292874,2399.0,ライコウV SAR ,2023-02-20,2023-02-20 11:25:17,1.0
magi,/items/1064262328,1600.0,ライコウV SAR ,2023-02-20,2023-02-20 11:25:17,1.0
magi,/items/159992365,1350.0,ライコウV SAR ,2023-02-20,2023-02-20 11:25:17,1.0
hareruya2,https://www.hareruya2.com/product/26357,2400.0,ライコウV(SAR),2023-02-20,2023-02-20 11:25:16,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38398,1980.0,ライコウV218/1,2023-02-20,2023-02-20 11:25:15,236.0
cardrush,https://www.cardrush-pokemon.jp/product/38665,1880.0,ライコウV218/1,2023-02-20,2023-02-20 11:25:15,10.0
magi,/items/1803766777,3100.0,ライコウV SAR ,2023-02-19,2023-02-19 11:26:35,1.0
magi,/items/901301818,1800.0,ライコウV SAR ,2023-02-19,2023-02-19 11:26:35,1.0
magi,/items/1064262328,1600.0,ライコウV SAR ,2023-02-19,2023-02-19 11:26:35,1.0
magi,/items/1649587371,1668.0,【TB1-1】ライコ,2023-02-19,2023-02-19 11:26:35,1.0
magi,/items/1173786670,1600.0,ライコウV SAR ,2023-02-19,2023-02-19 11:26:35,1.0
magi,/items/159992365,1400.0,ライコウV SAR ,2023-02-19,2023-02-19 11:26:35,1.0
magi,/items/1245088833,1980.0,ライコウV SAR ,2023-02-19,2023-02-19 11:26:35,1.0
magi,/items/1528437322,2002.0,ライコウV SAR ,2023-02-19,2023-02-19 11:26:35,1.0
magi,/items/1437292874,2399.0,ライコウV SAR ,2023-02-19,2023-02-19 11:26:35,1.0
hareruya2,https://www.hareruya2.com/product/26357,2400.0,ライコウV(SAR),2023-02-19,2023-02-19 11:26:32,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38398,1980.0,ライコウV218/1,2023-02-19,2023-02-19 11:26:31,240.0
cardrush,https://www.cardrush-pokemon.jp/product/38665,1880.0,ライコウV218/1,2023-02-19,2023-02-19 11:26:31,10.0
magi,/items/1064262328,1600.0,ライコウV SAR ,2023-02-18,2023-02-18 11:33:51,1.0
magi,/items/1437292874,2399.0,ライコウV SAR ,2023-02-18,2023-02-18 11:33:51,1.0
magi,/items/1245088833,1980.0,ライコウV SAR ,2023-02-18,2023-02-18 11:33:51,1.0
magi,/items/1173786670,1600.0,ライコウV SAR ,2023-02-18,2023-02-18 11:33:51,1.0
magi,/items/1528437322,2002.0,ライコウV SAR ,2023-02-18,2023-02-18 11:33:51,1.0
magi,/items/159992365,1400.0,ライコウV SAR ,2023-02-18,2023-02-18 11:33:51,1.0
magi,/items/901301818,1800.0,ライコウV SAR ,2023-02-18,2023-02-18 11:33:51,1.0
magi,/items/1649587371,1668.0,【TB1-1】ライコ,2023-02-18,2023-02-18 11:33:51,1.0
magi,/items/1803766777,3100.0,ライコウV SAR ,2023-02-18,2023-02-18 11:33:51,1.0
hareruya2,https://www.hareruya2.com/product/26357,2400.0,ライコウV(SAR),2023-02-18,2023-02-18 11:33:49,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38398,1980.0,ライコウV218/1,2023-02-18,2023-02-18 11:33:48,237.0
cardrush,https://www.cardrush-pokemon.jp/product/38665,1880.0,ライコウV218/1,2023-02-18,2023-02-18 11:33:48,10.0
