market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/19693,80,チェリンボ158/S,2023-01-05,2023-01-05 12:02:09,19
cardrush,https://www.cardrush-pokemon.jp/product/19693,80,チェリンボ158/S,2023-01-04,2023-01-04 12:07:48,19
cardrush,https://www.cardrush-pokemon.jp/product/19693,80,チェリンボ158/S,2023-01-03,2023-01-03 12:15:21,19
hareruya2,https://www.hareruya2.com/product/17394,100,チェリンボ(PROM,2023-01-02,2023-01-02 12:05:09,1
cardrush,https://www.cardrush-pokemon.jp/product/19693,80,チェリンボ158/S,2023-01-02,2023-01-02 12:05:07,19
hareruya2,https://www.hareruya2.com/product/17394,100,チェリンボ(PROM,2023-01-01,2023-01-01 12:06:54,1
cardrush,https://www.cardrush-pokemon.jp/product/19693,80,チェリンボ158/S,2023-01-01,2023-01-01 12:06:53,19
hareruya2,https://www.hareruya2.com/product/17394,100,チェリンボ(PROM,2022-12-31,2022-12-31 12:12:37,1
cardrush,https://www.cardrush-pokemon.jp/product/19693,80,チェリンボ158/S,2022-12-31,2022-12-31 12:12:36,19
hareruya2,https://www.hareruya2.com/product/17394,100,チェリンボ(PROM,2022-12-30,2022-12-30 12:02:08,1
cardrush,https://www.cardrush-pokemon.jp/product/19693,80,チェリンボ158/S,2022-12-30,2022-12-30 12:02:06,19
hareruya2,https://www.hareruya2.com/product/17394,100,チェリンボ(PROM,2022-12-29,2022-12-29 12:01:22,1
cardrush,https://www.cardrush-pokemon.jp/product/19693,80,チェリンボ158/S,2022-12-29,2022-12-29 12:01:20,19
