market,link,price,name,date,datetime,stock
magi,/items/303001578,100.0,ラティアス 105/,2023-02-23,2023-02-23 10:49:12,1.0
magi,/items/1284475574,100.0,ラティアス(キラ) ,2023-02-23,2023-02-23 10:49:12,1.0
magi,/items/868222219,25.0,1枚25円 ラティア,2023-02-23,2023-02-23 10:49:12,1.0
magi,/items/372798795,100.0,ラティアス 105/,2023-02-23,2023-02-23 10:49:12,1.0
magi,/items/757355658,500.0,ラティアス 105/,2023-02-23,2023-02-23 10:49:12,1.0
hareruya2,https://www.hareruya2.com/product/26242,100.0,ラティアス:ミラー(,2023-02-23,2023-02-23 10:49:11,44.0
hareruya2,https://www.hareruya2.com/product/26128,50.0,ラティアス(CP){,2023-02-23,2023-02-23 10:49:11,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38303,80.0,ラティアス105/1,2023-02-23,2023-02-23 10:49:09,44.0
cardrush,https://www.cardrush-pokemon.jp/product/38189,30.0,ラティアス105/1,2023-02-23,2023-02-23 10:49:09,17.0
magi,/items/1284475574,100.0,ラティアス(キラ) ,2023-02-22,2023-02-22 10:57:40,1.0
magi,/items/303001578,100.0,ラティアス 105/,2023-02-22,2023-02-22 10:57:40,1.0
magi,/items/757355658,500.0,ラティアス 105/,2023-02-22,2023-02-22 10:57:40,1.0
magi,/items/372798795,100.0,ラティアス 105/,2023-02-22,2023-02-22 10:57:40,1.0
magi,/items/868222219,25.0,1枚25円 ラティア,2023-02-22,2023-02-22 10:57:40,1.0
hareruya2,https://www.hareruya2.com/product/26128,50.0,ラティアス(CP){,2023-02-22,2023-02-22 10:57:39,31.0
hareruya2,https://www.hareruya2.com/product/26242,100.0,ラティアス:ミラー(,2023-02-22,2023-02-22 10:57:39,44.0
cardrush,https://www.cardrush-pokemon.jp/product/38189,30.0,ラティアス105/1,2023-02-22,2023-02-22 10:57:38,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38303,80.0,ラティアス105/1,2023-02-22,2023-02-22 10:57:38,44.0
magi,/items/372798795,100.0,ラティアス 105/,2023-02-21,2023-02-21 10:52:27,1.0
magi,/items/303001578,100.0,ラティアス 105/,2023-02-21,2023-02-21 10:52:27,1.0
magi,/items/868222219,25.0,1枚25円 ラティア,2023-02-21,2023-02-21 10:52:27,1.0
magi,/items/757355658,500.0,ラティアス 105/,2023-02-21,2023-02-21 10:52:27,1.0
magi,/items/1284475574,100.0,ラティアス(キラ) ,2023-02-21,2023-02-21 10:52:27,1.0
hareruya2,https://www.hareruya2.com/product/26128,50.0,ラティアス(CP){,2023-02-21,2023-02-21 10:52:26,32.0
hareruya2,https://www.hareruya2.com/product/26242,100.0,ラティアス:ミラー(,2023-02-21,2023-02-21 10:52:26,44.0
cardrush,https://www.cardrush-pokemon.jp/product/38189,30.0,ラティアス105/1,2023-02-21,2023-02-21 10:52:24,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38303,80.0,ラティアス105/1,2023-02-21,2023-02-21 10:52:24,46.0
magi,/items/372798795,100.0,ラティアス 105/,2023-02-20,2023-02-20 10:46:23,1.0
magi,/items/303001578,100.0,ラティアス 105/,2023-02-20,2023-02-20 10:46:23,1.0
magi,/items/868222219,25.0,1枚25円 ラティア,2023-02-20,2023-02-20 10:46:23,1.0
magi,/items/757355658,500.0,ラティアス 105/,2023-02-20,2023-02-20 10:46:23,1.0
