datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,235.0,44.08510638297872,22.840799628287414,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,241.0,43.11203319502075,22.338865151693813,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,227.0,42.202643171806166,21.97128842618529,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,224.0,41.96428571428572,21.754409303660378,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,223.0,41.70403587443946,21.45101967039348,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,225.0,42.266666666666666,21.788758569500924,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,230.0,43.52173913043478,22.47243739288341,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,234.0,44.23076923076923,22.949051469597656,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,233.0,46.652360515021456,23.942175419132305,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,233.0,46.69527896995708,23.885084511019937,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,243.0,49.91769547325103,24.763205335110875,30.0,30.0,30.0,80.0,100.0
2022-12-13 00:00:00,247.0,50.2834008097166,24.781989423159573,30.0,30.0,30.0,80.0,100.0
2022-12-14 00:00:00,245.0,50.24489795918368,24.77648492865509,30.0,30.0,30.0,80.0,100.0
2022-12-15 00:00:00,244.0,50.12295081967213,24.753626452149405,30.0,30.0,30.0,80.0,100.0
2022-12-16 00:00:00,243.0,50.041152263374485,24.671359618871072,30.0,30.0,30.0,80.0,100.0
2022-12-17 00:00:00,241.0,50.0,24.66441431158124,30.0,30.0,30.0,80.0,100.0
2022-12-18 00:00:00,242.0,50.04132231404959,24.55408010283653,30.0,30.0,30.0,80.0,100.0
2022-12-19 00:00:00,190.0,42.73684210526316,22.01212293515788,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,193.0,43.21243523316062,22.10395540530213,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,187.0,42.032085561497325,21.431035615726373,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,185.0,42.32432432432432,21.42993392792221,30.0,30.0,30.0,50.0,100.0
2022-12-23 00:00:00,186.0,42.5268817204301,21.549737013683192,30.0,30.0,30.0,50.0,100.0
2022-12-24 00:00:00,188.0,42.5,20.828430795712016,30.0,30.0,30.0,50.0,100.0
2022-12-25 00:00:00,178.0,40.39325842696629,19.34995465769551,30.0,30.0,30.0,50.0,100.0
2022-12-26 00:00:00,178.0,40.39325842696629,19.34995465769551,30.0,30.0,30.0,50.0,100.0
2022-12-27 00:00:00,188.0,42.765957446808514,20.986588807464177,30.0,30.0,30.0,50.0,100.0
2022-12-28 00:00:00,191.0,43.35078534031414,21.33140721074259,30.0,30.0,30.0,50.0,100.0
2022-12-29 00:00:00,202.0,45.445544554455445,22.550099115081405,30.0,30.0,30.0,50.0,100.0
2022-12-30 00:00:00,201.0,45.52238805970149,22.579874806310524,30.0,30.0,30.0,50.0,100.0
2022-12-31 00:00:00,199.0,46.08040201005025,22.86794695239102,30.0,30.0,30.0,50.0,100.0
2023-01-01 00:00:00,199.0,46.33165829145729,22.96485133265901,30.0,30.0,30.0,50.0,100.0
2023-01-02 00:00:00,212.0,48.39622641509434,23.673801884048444,30.0,30.0,30.0,80.0,100.0
2023-01-03 00:00:00,212.0,48.63207547169812,23.73863428584952,30.0,30.0,30.0,80.0,100.0
2023-01-04 00:00:00,211.0,48.48341232227488,23.69596026884148,30.0,30.0,30.0,80.0,100.0
2023-01-05 00:00:00,204.0,48.18627450980392,23.302352105282395,30.0,30.0,30.0,80.0,100.0
2023-01-06 00:00:00,198.0,47.67676767676768,23.101114431477296,30.0,30.0,30.0,80.0,100.0
2023-01-07 00:00:00,215.0,50.23255813953488,23.826511984171844,30.0,30.0,30.0,80.0,100.0
2023-01-08 00:00:00,211.0,49.66824644549763,23.692150322636483,30.0,30.0,30.0,80.0,100.0
2023-01-09 00:00:00,239.0,56.10878661087866,27.94661564183443,30.0,30.0,50.0,80.0,100.0
2023-01-10 00:00:00,254.0,57.51968503937008,27.68665733465871,30.0,30.0,50.0,80.0,100.0
2023-01-11 00:00:00,260.0,58.23076923076923,27.550315769876377,30.0,30.0,50.0,80.0,100.0
2023-01-12 00:00:00,256.0,58.046875,27.58398494580136,30.0,30.0,50.0,80.0,100.0
2023-01-13 00:00:00,253.0,57.78656126482213,27.642880933484108,30.0,30.0,50.0,80.0,100.0
2023-01-14 00:00:00,253.0,57.78656126482213,27.642880933484108,30.0,30.0,50.0,80.0,100.0
2023-01-15 00:00:00,262.0,58.54961832061068,27.462887180111924,30.0,30.0,50.0,80.0,100.0
2023-01-16 00:00:00,251.0,57.80876494023904,27.66187417490952,30.0,30.0,50.0,80.0,100.0
2023-01-17 00:00:00,251.0,57.66932270916335,27.796514442272112,25.0,30.0,50.0,80.0,100.0
2023-01-18 00:00:00,252.0,57.83730158730159,27.86895410753917,25.0,30.0,50.0,80.0,100.0
2023-01-19 00:00:00,245.0,57.44897959183673,28.29373245235855,25.0,30.0,50.0,80.0,100.0
2023-01-20 00:00:00,243.0,57.46913580246913,28.31847501077745,25.0,30.0,50.0,80.0,100.0
2023-01-21 00:00:00,260.0,55.28846153846154,28.212744278232485,25.0,30.0,50.0,80.0,100.0
2023-01-22 00:00:00,248.0,54.09274193548387,28.34653024739953,25.0,30.0,30.0,80.0,100.0
2023-01-23 00:00:00,247.0,53.98785425101215,28.35582298945959,25.0,30.0,30.0,80.0,100.0
2023-01-24 00:00:00,247.0,53.98785425101215,28.35582298945959,25.0,30.0,30.0,80.0,100.0
2023-01-25 00:00:00,247.0,53.98785425101215,28.35582298945959,25.0,30.0,30.0,80.0,100.0
2023-01-26 00:00:00,244.0,53.709016393442624,28.41262254731497,25.0,30.0,30.0,80.0,100.0
2023-01-27 00:00:00,245.0,55.53061224489796,40.21107324492677,25.0,30.0,30.0,80.0,500.0
2023-01-28 00:00:00,245.0,55.53061224489796,40.21107324492677,25.0,30.0,30.0,80.0,500.0
2023-01-29 00:00:00,244.0,55.635245901639344,40.2602918307008,25.0,30.0,30.0,80.0,500.0
2023-01-30 00:00:00,243.0,55.452674897119344,40.24204688949956,25.0,30.0,30.0,80.0,500.0
