market,link,price,name,date,datetime,stock
magi,/items/919114953,50,崩れたスタジアム U,2022-11-28,2022-11-28 07:07:33,4
magi,/items/2127617704,50,崩れたスタジアム U,2022-11-28,2022-11-28 07:07:33,4
magi,/items/407830084,50,崩れたスタジアム U,2022-11-28,2022-11-28 07:07:33,4
magi,/items/242475016,50,崩れたスタジアム U,2022-11-28,2022-11-28 07:07:33,4
magi,/items/2085969685,200,崩れたスタジアム U,2022-11-28,2022-11-28 07:07:33,1
magi,/items/506964729,150,崩れたスタジアム U,2022-11-28,2022-11-28 07:07:33,1
magi,/items/536401150,250,崩れたスタジアム U,2022-11-28,2022-11-28 07:07:33,1
magi,/items/689495685,150,崩れたスタジアム U,2022-11-28,2022-11-28 07:07:33,1
magi,/items/526138728,300,崩れたスタジアム U,2022-11-28,2022-11-28 07:07:33,1
magi,/items/1738802330,164,崩れたスタジアム U,2022-11-28,2022-11-28 07:07:33,1
