market,link,price,name,date,datetime,stock
torecolo,/shop/g/g363-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-01-29,2023-01-29 06:55:45,1.0
torecolo,/shop/g/g363-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-01-28,2023-01-28 07:03:00,1.0
torecolo,/shop/g/g363-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-01-27,2023-01-27 06:56:52,1.0
torecolo,/shop/g/g363-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-01-26,2023-01-26 06:57:07,1.0
torecolo,/shop/g/g363-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-01-25,2023-01-25 06:56:49,1.0
torecolo,/shop/g/g363-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-01-24,2023-01-24 06:58:54,1.0
hareruya2,https://www.hareruya2.com/product/21953,50.0,イエッサン(D){無,2023-01-23,2023-01-23 06:58:10,1.0
torecolo,/shop/g/g363-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-01-23,2023-01-23 06:58:06,1.0
hareruya2,https://www.hareruya2.com/product/21953,50.0,イエッサン(D){無,2023-01-22,2023-01-22 07:01:24,1.0
torecolo,/shop/g/g363-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-01-22,2023-01-22 07:01:20,1.0
