market,link,price,name,date,datetime,stock
magi,/items/418666199,160,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/987957735,199,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/1507989326,150,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/1352196162,200,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/361280562,130,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/1604914388,224,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/329917945,250,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/1121266972,160,アクロマの実験【-】,2023-01-01,2023-01-01 10:54:40,1
magi,/items/1310294389,200,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/16120251,200,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/902524746,300,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/1636271999,300,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/1391225413,300,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/698129283,300,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/1704375054,300,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/39653045,300,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/1620011028,280,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/1654293086,300,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
magi,/items/565877346,150,アクロマの実験 14,2023-01-01,2023-01-01 10:54:40,1
