market,link,price,name,date,datetime,stock
magi,/items/1471506661,11800.0,オリジンディアルガV,2023-02-24,2023-02-24 11:36:00,1.0
magi,/items/1587537771,7800.0,オリジンディアルガV,2023-02-24,2023-02-24 11:36:00,1.0
magi,/items/877513816,2300.0,オリジンディアルガV,2023-02-24,2023-02-24 11:36:00,4.0
magi,/items/2076417251,6500.0,オリジンディアルガV,2023-02-24,2023-02-24 11:36:00,1.0
magi,/items/1154741144,6500.0,オリジンディアルガV,2023-02-24,2023-02-24 11:36:00,1.0
magi,/items/482448826,7329.0,オリジンディアルガV,2023-02-24,2023-02-24 11:36:00,1.0
magi,/items/1072623461,17800.0,PSA10 オリジン,2023-02-24,2023-02-24 11:36:00,1.0
magi,/items/136108602,5754.0,〔状態B〕オリジンデ,2023-02-24,2023-02-24 11:36:00,1.0
magi,/items/1765694114,6500.0,【美品】オリジンディ,2023-02-24,2023-02-24 11:36:00,1.0
magi,/items/1537693086,12000.0,【美品】オリジンディ,2023-02-24,2023-02-24 11:36:00,1.0
hareruya2,https://www.hareruya2.com/product/26399,7000.0,オリジンディアルガV,2023-02-24,2023-02-24 11:35:58,29.0
cardrush,https://www.cardrush-pokemon.jp/product/38921,5480.0,オリジンディアルガV,2023-02-24,2023-02-24 11:35:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38440,6980.0,オリジンディアルガV,2023-02-24,2023-02-24 11:35:57,83.0
magi,/items/1587537771,7800.0,オリジンディアルガV,2023-02-22,2023-02-22 11:44:29,1.0
magi,/items/1471506661,11800.0,オリジンディアルガV,2023-02-22,2023-02-22 11:44:29,1.0
magi,/items/1072623461,17800.0,PSA10 オリジン,2023-02-22,2023-02-22 11:44:29,1.0
magi,/items/482448826,7329.0,オリジンディアルガV,2023-02-22,2023-02-22 11:44:29,1.0
magi,/items/1154741144,6500.0,オリジンディアルガV,2023-02-22,2023-02-22 11:44:29,1.0
magi,/items/2076417251,6500.0,オリジンディアルガV,2023-02-22,2023-02-22 11:44:29,1.0
magi,/items/877513816,2300.0,オリジンディアルガV,2023-02-22,2023-02-22 11:44:29,4.0
hareruya2,https://www.hareruya2.com/product/26399,7000.0,オリジンディアルガV,2023-02-22,2023-02-22 11:44:27,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38440,6980.0,オリジンディアルガV,2023-02-22,2023-02-22 11:44:26,87.0
magi,/items/2076417251,6500.0,オリジンディアルガV,2023-02-21,2023-02-21 11:37:11,1.0
magi,/items/877513816,2300.0,オリジンディアルガV,2023-02-21,2023-02-21 11:37:11,4.0
magi,/items/1154741144,6500.0,オリジンディアルガV,2023-02-21,2023-02-21 11:37:11,1.0
magi,/items/482448826,7329.0,オリジンディアルガV,2023-02-21,2023-02-21 11:37:11,1.0
magi,/items/1471506661,11800.0,オリジンディアルガV,2023-02-21,2023-02-21 11:37:11,1.0
magi,/items/1587537771,7800.0,オリジンディアルガV,2023-02-21,2023-02-21 11:37:11,1.0
hareruya2,https://www.hareruya2.com/product/26399,7000.0,オリジンディアルガV,2023-02-21,2023-02-21 11:37:09,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38440,6980.0,オリジンディアルガV,2023-02-21,2023-02-21 11:37:08,44.0
magi,/items/1154741144,6500.0,オリジンディアルガV,2023-02-20,2023-02-20 11:35:19,1.0
magi,/items/1471506661,11800.0,オリジンディアルガV,2023-02-20,2023-02-20 11:35:19,1.0
magi,/items/1587537771,7800.0,オリジンディアルガV,2023-02-20,2023-02-20 11:35:19,1.0
magi,/items/877513816,2300.0,オリジンディアルガV,2023-02-20,2023-02-20 11:35:19,4.0
magi,/items/2076417251,6500.0,オリジンディアルガV,2023-02-20,2023-02-20 11:35:19,1.0
magi,/items/482448826,7329.0,オリジンディアルガV,2023-02-20,2023-02-20 11:35:19,1.0
hareruya2,https://www.hareruya2.com/product/26399,7000.0,オリジンディアルガV,2023-02-20,2023-02-20 11:35:18,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38440,6980.0,オリジンディアルガV,2023-02-20,2023-02-20 11:35:17,44.0
magi,/items/1587537771,7800.0,オリジンディアルガV,2023-02-19,2023-02-19 11:36:02,1.0
magi,/items/2076417251,6500.0,オリジンディアルガV,2023-02-19,2023-02-19 11:36:02,1.0
magi,/items/1471506661,11800.0,オリジンディアルガV,2023-02-19,2023-02-19 11:36:02,1.0
magi,/items/1154741144,6500.0,オリジンディアルガV,2023-02-19,2023-02-19 11:36:02,1.0
magi,/items/482448826,7329.0,オリジンディアルガV,2023-02-19,2023-02-19 11:36:02,1.0
magi,/items/877513816,2300.0,オリジンディアルガV,2023-02-19,2023-02-19 11:36:02,4.0
hareruya2,https://www.hareruya2.com/product/26399,7000.0,オリジンディアルガV,2023-02-19,2023-02-19 11:36:00,16.0
