datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,193.0,436.839378238342,110.26417191429286,180.0,380.0,380.0,600.0,600.0
2022-08-16 00:00:00,191.0,437.434554973822,110.68787153492694,180.0,380.0,380.0,600.0,600.0
2022-08-17 00:00:00,191.0,437.434554973822,110.68787153492694,180.0,380.0,380.0,600.0,600.0
2022-08-18 00:00:00,192.0,435.9895833333333,109.91696006904596,180.0,380.0,380.0,600.0,600.0
2022-08-19 00:00:00,192.0,378.6979166666667,37.54051766879603,180.0,380.0,380.0,400.0,400.0
2022-08-20 00:00:00,192.0,378.6979166666667,37.54051766879603,180.0,380.0,380.0,400.0,400.0
2022-08-21 00:00:00,192.0,378.6979166666667,37.54051766879603,180.0,380.0,380.0,400.0,400.0
2022-08-22 00:00:00,190.0,378.4736842105263,37.67427710875081,180.0,380.0,380.0,400.0,400.0
2022-08-23 00:00:00,190.0,378.4736842105263,37.67427710875081,180.0,380.0,380.0,400.0,400.0
2022-08-24 00:00:00,190.0,378.4736842105263,37.67427710875081,180.0,380.0,380.0,400.0,400.0
2022-08-25 00:00:00,190.0,378.4736842105263,37.67427710875081,180.0,380.0,380.0,400.0,400.0
2022-08-26 00:00:00,189.0,378.46560846560845,37.774176875089765,180.0,380.0,380.0,400.0,400.0
2022-08-27 00:00:00,189.0,378.46560846560845,37.774176875089765,180.0,380.0,380.0,400.0,400.0
2022-08-28 00:00:00,190.0,378.4736842105263,37.67427710875081,180.0,380.0,380.0,400.0,400.0
2022-08-29 00:00:00,190.0,378.4736842105263,37.67427710875081,180.0,380.0,380.0,400.0,400.0
2022-08-30 00:00:00,191.0,378.586387434555,37.60727285536038,180.0,380.0,380.0,400.0,400.0
2022-08-31 00:00:00,195.0,379.02564102564105,37.34175351591927,180.0,380.0,380.0,400.0,400.0
2022-09-01 00:00:00,195.0,379.02564102564105,37.34175351591927,180.0,380.0,380.0,400.0,400.0
2022-09-02 00:00:00,57.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-03 00:00:00,195.0,379.02564102564105,37.34175351591928,180.0,380.0,380.0,400.0,400.0
2022-09-04 00:00:00,195.0,379.02564102564105,37.34175351591928,180.0,380.0,380.0,400.0,400.0
2022-09-05 00:00:00,195.0,379.02564102564105,37.34175351591928,180.0,380.0,380.0,400.0,400.0
2022-09-06 00:00:00,57.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-07 00:00:00,57.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-08 00:00:00,57.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-09 00:00:00,57.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-10 00:00:00,149.0,217.91946308724832,22.42932346418697,120.0,220.0,220.0,220.0,400.0
2022-09-11 00:00:00,149.0,217.91946308724832,22.42932346418697,120.0,220.0,220.0,220.0,400.0
2022-09-12 00:00:00,205.0,267.6585365853659,83.54510633164318,120.0,220.0,220.0,400.0,400.0
2022-09-13 00:00:00,205.0,267.6585365853659,83.54510633164318,120.0,220.0,220.0,400.0,400.0
2022-09-14 00:00:00,202.0,269.8514851485148,82.18095385725235,120.0,220.0,220.0,400.0,400.0
2022-09-15 00:00:00,203.0,270.4926108374384,82.48464420295694,120.0,220.0,220.0,400.0,400.0
2022-09-16 00:00:00,203.0,270.4926108374384,82.48464420295694,120.0,220.0,220.0,400.0,400.0
2022-09-17 00:00:00,203.0,270.4926108374384,82.48464420295694,120.0,220.0,220.0,400.0,400.0
2022-09-18 00:00:00,218.0,264.95412844036696,82.16117523256547,120.0,220.0,220.0,400.0,400.0
2022-09-19 00:00:00,218.0,264.95412844036696,82.16117523256547,120.0,220.0,220.0,400.0,400.0
2022-09-20 00:00:00,218.0,264.95412844036696,82.16117523256547,120.0,220.0,220.0,400.0,400.0
2022-09-21 00:00:00,218.0,264.95412844036696,82.16117523256547,120.0,220.0,220.0,400.0,400.0
2022-09-22 00:00:00,216.0,266.2037037037037,82.87527858277319,120.0,220.0,220.0,400.0,400.0
2022-09-23 00:00:00,216.0,266.2037037037037,82.87527858277319,120.0,220.0,220.0,400.0,400.0
