market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22306,200.0,マニューラ(PROM,2023-02-24,2023-02-24 12:35:31,69.0
cardrush,https://www.cardrush-pokemon.jp/product/24702,50.0,マニューラ261/S,2023-02-24,2023-02-24 12:35:30,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33458,110.0,マニューラ261/S,2023-02-24,2023-02-24 12:35:30,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24580,120.0,マニューラ261/S,2023-02-24,2023-02-24 12:35:30,239.0
hareruya2,https://www.hareruya2.com/product/22306,250.0,マニューラ(PROM,2023-02-22,2023-02-22 12:43:02,70.0
cardrush,https://www.cardrush-pokemon.jp/product/33458,110.0,マニューラ261/S,2023-02-22,2023-02-22 12:43:01,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24702,50.0,マニューラ261/S,2023-02-22,2023-02-22 12:43:01,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24580,120.0,マニューラ261/S,2023-02-22,2023-02-22 12:43:01,239.0
hareruya2,https://www.hareruya2.com/product/22306,250.0,マニューラ(PROM,2023-02-21,2023-02-21 12:36:24,70.0
cardrush,https://www.cardrush-pokemon.jp/product/24702,50.0,マニューラ261/S,2023-02-21,2023-02-21 12:36:23,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33458,110.0,マニューラ261/S,2023-02-21,2023-02-21 12:36:23,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24580,120.0,マニューラ261/S,2023-02-21,2023-02-21 12:36:23,239.0
hareruya2,https://www.hareruya2.com/product/22306,250.0,マニューラ(PROM,2023-02-20,2023-02-20 12:33:48,70.0
cardrush,https://www.cardrush-pokemon.jp/product/24702,50.0,マニューラ261/S,2023-02-20,2023-02-20 12:33:47,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33458,110.0,マニューラ261/S,2023-02-20,2023-02-20 12:33:47,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24580,120.0,マニューラ261/S,2023-02-20,2023-02-20 12:33:47,242.0
hareruya2,https://www.hareruya2.com/product/22306,250.0,マニューラ(PROM,2023-02-19,2023-02-19 12:33:14,70.0
cardrush,https://www.cardrush-pokemon.jp/product/24702,50.0,マニューラ261/S,2023-02-19,2023-02-19 12:33:13,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33458,110.0,マニューラ261/S,2023-02-19,2023-02-19 12:33:13,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24580,120.0,マニューラ261/S,2023-02-19,2023-02-19 12:33:13,242.0
hareruya2,https://www.hareruya2.com/product/22306,250.0,マニューラ(PROM,2023-02-18,2023-02-18 12:38:32,70.0
cardrush,https://www.cardrush-pokemon.jp/product/33458,110.0,マニューラ261/S,2023-02-18,2023-02-18 12:38:31,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24580,120.0,マニューラ261/S,2023-02-18,2023-02-18 12:38:31,243.0
cardrush,https://www.cardrush-pokemon.jp/product/24702,50.0,マニューラ261/S,2023-02-18,2023-02-18 12:38:31,4.0
hareruya2,https://www.hareruya2.com/product/22306,250.0,マニューラ(PROM,2023-02-17,2023-02-17 12:22:38,70.0
cardrush,https://www.cardrush-pokemon.jp/product/24702,50.0,マニューラ261/S,2023-02-17,2023-02-17 12:22:37,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24580,120.0,マニューラ261/S,2023-02-17,2023-02-17 12:22:37,243.0
cardrush,https://www.cardrush-pokemon.jp/product/33458,110.0,マニューラ261/S,2023-02-17,2023-02-17 12:22:37,9.0
