market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21625,50.0,トロピウス(D){草,2023-02-24,2023-02-24 06:02:45,10.0
torecolo,/shop/g/g012-414-SI-B/,8.0,【ポケカ】ＳＳ◇トロ,2023-02-24,2023-02-24 06:02:41,5.0
hareruya2,https://www.hareruya2.com/product/21625,50.0,トロピウス(D){草,2023-02-23,2023-02-23 06:02:35,10.0
torecolo,/shop/g/g012-414-SI-B/,8.0,【ポケカ】ＳＳ◇トロ,2023-02-23,2023-02-23 06:02:31,5.0
hareruya2,https://www.hareruya2.com/product/21625,50.0,トロピウス(D){草,2023-02-22,2023-02-22 06:02:50,10.0
torecolo,/shop/g/g012-414-SI-B/,8.0,【ポケカ】ＳＳ◇トロ,2023-02-22,2023-02-22 06:02:47,5.0
hareruya2,https://www.hareruya2.com/product/21625,50.0,トロピウス(D){草,2023-02-21,2023-02-21 06:03:03,10.0
torecolo,/shop/g/g012-414-SI-B/,8.0,【ポケカ】ＳＳ◇トロ,2023-02-21,2023-02-21 06:02:59,5.0
hareruya2,https://www.hareruya2.com/product/21625,50.0,トロピウス(D){草,2023-02-20,2023-02-20 06:02:59,10.0
torecolo,/shop/g/g012-414-SI-B/,8.0,【ポケカ】ＳＳ◇トロ,2023-02-20,2023-02-20 06:02:55,5.0
hareruya2,https://www.hareruya2.com/product/21625,50.0,トロピウス(D){草,2023-02-19,2023-02-19 06:03:03,10.0
torecolo,/shop/g/g012-414-SI-B/,8.0,【ポケカ】ＳＳ◇トロ,2023-02-19,2023-02-19 06:03:00,5.0
hareruya2,https://www.hareruya2.com/product/21625,50.0,トロピウス(D){草,2023-02-18,2023-02-18 06:02:51,10.0
torecolo,/shop/g/g012-414-SI-B/,8.0,【ポケカ】ＳＳ◇トロ,2023-02-18,2023-02-18 06:02:47,5.0
hareruya2,https://www.hareruya2.com/product/21625,50.0,トロピウス(D){草,2023-02-17,2023-02-17 06:02:49,10.0
torecolo,/shop/g/g012-414-SI-B/,8.0,【ポケカ】ＳＳ◇トロ,2023-02-17,2023-02-17 06:02:45,5.0
