market,link,price,name,date,datetime,stock
magi,/items/904364588,3980.0,かがやくゲッコウガ ,2023-02-23,2023-02-23 07:48:16,1.0
magi,/items/956125816,4000.0,【美品】かがやくゲッ,2023-02-23,2023-02-23 07:48:16,1.0
magi,/items/1047992141,3000.0,かがやくゲッコウガ ,2023-02-23,2023-02-23 07:48:16,1.0
magi,/items/2000437934,900.0,かがやくゲッコウガ ,2023-02-23,2023-02-23 07:48:16,1.0
magi,/items/331134230,1390.0,かがやくゲッコウガ ,2023-02-23,2023-02-23 07:48:16,1.0
magi,/items/703089688,2300.0,かがやくゲッコウガ ,2023-02-23,2023-02-23 07:48:16,1.0
magi,/items/815829985,3600.0,かがやくゲッコウガ ,2023-02-23,2023-02-23 07:48:16,1.0
magi,/items/1587019424,3400.0,かがやくゲッコウガ ,2023-02-23,2023-02-23 07:48:16,1.0
magi,/items/1925563909,1000.0,かがやくゲッコウガ ,2023-02-23,2023-02-23 07:48:16,1.0
hareruya2,https://www.hareruya2.com/product/22683,1200.0,かがやくゲッコウガ(,2023-02-23,2023-02-23 07:48:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33546,980.0,かがやくゲッコウガ0,2023-02-23,2023-02-23 07:48:13,1.0
torecolo,/shop/g/g026-067-S9A-B/,990.0,【ポケカ】Ｋ◇かがや,2023-02-23,2023-02-23 07:48:11,1.0
magi,/items/956125816,4000.0,【美品】かがやくゲッ,2023-02-22,2023-02-22 07:53:30,1.0
magi,/items/904364588,3980.0,かがやくゲッコウガ ,2023-02-22,2023-02-22 07:53:30,1.0
magi,/items/1047992141,3000.0,かがやくゲッコウガ ,2023-02-22,2023-02-22 07:53:30,1.0
magi,/items/1925563909,1000.0,かがやくゲッコウガ ,2023-02-22,2023-02-22 07:53:30,1.0
magi,/items/2000437934,900.0,かがやくゲッコウガ ,2023-02-22,2023-02-22 07:53:30,1.0
magi,/items/331134230,1390.0,かがやくゲッコウガ ,2023-02-22,2023-02-22 07:53:30,1.0
magi,/items/703089688,2300.0,かがやくゲッコウガ ,2023-02-22,2023-02-22 07:53:30,1.0
magi,/items/815829985,3600.0,かがやくゲッコウガ ,2023-02-22,2023-02-22 07:53:30,1.0
magi,/items/1587019424,3400.0,かがやくゲッコウガ ,2023-02-22,2023-02-22 07:53:30,1.0
