datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,20.0,127.0,29.575950400710088,80.0,100.0,150.0,150.0,150.0
2022-12-07 00:00:00,18.0,134.44444444444446,23.065691920921203,100.0,105.0,150.0,150.0,150.0
2022-12-08 00:00:00,18.0,134.44444444444446,23.065691920921203,100.0,105.0,150.0,150.0,150.0
2022-12-09 00:00:00,18.0,134.44444444444446,23.065691920921203,100.0,105.0,150.0,150.0,150.0
2022-12-10 00:00:00,18.0,134.44444444444446,23.065691920921203,100.0,105.0,150.0,150.0,150.0
2022-12-11 00:00:00,18.0,131.66666666666666,24.07097348895309,100.0,100.0,150.0,150.0,150.0
2022-12-12 00:00:00,17.0,132.35294117647058,24.629609153594448,100.0,100.0,150.0,150.0,150.0
2022-12-13 00:00:00,20.0,132.5,24.468024246479647,100.0,100.0,150.0,150.0,150.0
2022-12-14 00:00:00,20.0,132.5,24.468024246479647,100.0,100.0,150.0,150.0,150.0
2022-12-15 00:00:00,20.0,132.5,24.468024246479647,100.0,100.0,150.0,150.0,150.0
2022-12-16 00:00:00,21.0,131.9047619047619,24.00396792595916,100.0,100.0,150.0,150.0,150.0
2022-12-17 00:00:00,21.0,132.38095238095238,23.43176517139968,100.0,100.0,150.0,150.0,150.0
2022-12-18 00:00:00,27.0,127.03703703703704,24.622506092349862,100.0,100.0,150.0,150.0,150.0
2022-12-19 00:00:00,27.0,127.03703703703704,24.622506092349862,100.0,100.0,150.0,150.0,150.0
2022-12-20 00:00:00,27.0,127.03703703703704,24.622506092349862,100.0,100.0,150.0,150.0,150.0
2022-12-21 00:00:00,28.0,126.78571428571428,24.19880184186834,100.0,100.0,135.0,150.0,150.0
2022-12-22 00:00:00,28.0,126.78571428571428,24.19880184186834,100.0,100.0,135.0,150.0,150.0
2022-12-23 00:00:00,28.0,126.78571428571428,24.19880184186834,100.0,100.0,135.0,150.0,150.0
2022-12-24 00:00:00,35.0,126.0,21.17156805996304,100.0,105.0,120.0,150.0,150.0
2022-12-25 00:00:00,34.0,126.76470588235294,20.99359039777764,100.0,110.0,120.0,150.0,150.0
2022-12-26 00:00:00,30.0,128.0,22.034455776789912,100.0,102.5,120.0,150.0,150.0
2022-12-27 00:00:00,29.0,127.24137931034484,22.02215633079849,100.0,100.0,120.0,150.0,150.0
2022-12-28 00:00:00,29.0,127.24137931034484,22.02215633079849,100.0,100.0,120.0,150.0,150.0
2022-12-29 00:00:00,29.0,127.24137931034484,22.02215633079849,100.0,100.0,120.0,150.0,150.0
2022-12-30 00:00:00,28.0,127.85714285714286,22.170574903109564,100.0,100.0,120.0,150.0,150.0
