market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21735,100.0,サンダースV(D){,2023-02-24,2023-02-24 06:22:49,8.0
hareruya2,https://www.hareruya2.com/product/21500,150.0,サンダースV:ミラー,2023-02-24,2023-02-24 06:22:49,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23356,120.0,サンダースV130/,2023-02-24,2023-02-24 06:22:48,35.0
cardrush,https://www.cardrush-pokemon.jp/product/23355,120.0,サンダースV130/,2023-02-24,2023-02-24 06:22:48,19.0
hareruya2,https://www.hareruya2.com/product/21500,150.0,サンダースV:ミラー,2023-02-23,2023-02-23 06:22:00,15.0
hareruya2,https://www.hareruya2.com/product/21735,100.0,サンダースV(D){,2023-02-23,2023-02-23 06:22:00,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23356,120.0,サンダースV130/,2023-02-23,2023-02-23 06:21:59,35.0
cardrush,https://www.cardrush-pokemon.jp/product/23355,120.0,サンダースV130/,2023-02-23,2023-02-23 06:21:59,19.0
hareruya2,https://www.hareruya2.com/product/21500,150.0,サンダースV:ミラー,2023-02-22,2023-02-22 06:22:23,15.0
hareruya2,https://www.hareruya2.com/product/21735,100.0,サンダースV(D){,2023-02-22,2023-02-22 06:22:23,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23355,120.0,サンダースV130/,2023-02-22,2023-02-22 06:22:22,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23356,120.0,サンダースV130/,2023-02-22,2023-02-22 06:22:22,35.0
hareruya2,https://www.hareruya2.com/product/21735,100.0,サンダースV(D){,2023-02-21,2023-02-21 06:23:06,8.0
hareruya2,https://www.hareruya2.com/product/21500,150.0,サンダースV:ミラー,2023-02-21,2023-02-21 06:23:06,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23355,120.0,サンダースV130/,2023-02-21,2023-02-21 06:23:05,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23356,120.0,サンダースV130/,2023-02-21,2023-02-21 06:23:05,35.0
hareruya2,https://www.hareruya2.com/product/21735,100.0,サンダースV(D){,2023-02-20,2023-02-20 06:23:51,8.0
hareruya2,https://www.hareruya2.com/product/21500,150.0,サンダースV:ミラー,2023-02-20,2023-02-20 06:23:51,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23356,120.0,サンダースV130/,2023-02-20,2023-02-20 06:23:50,35.0
cardrush,https://www.cardrush-pokemon.jp/product/23355,120.0,サンダースV130/,2023-02-20,2023-02-20 06:23:50,19.0
hareruya2,https://www.hareruya2.com/product/21500,150.0,サンダースV:ミラー,2023-02-19,2023-02-19 06:22:52,15.0
hareruya2,https://www.hareruya2.com/product/21735,100.0,サンダースV(D){,2023-02-19,2023-02-19 06:22:52,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23356,120.0,サンダースV130/,2023-02-19,2023-02-19 06:22:50,35.0
cardrush,https://www.cardrush-pokemon.jp/product/23355,120.0,サンダースV130/,2023-02-19,2023-02-19 06:22:50,19.0
hareruya2,https://www.hareruya2.com/product/21735,100.0,サンダースV(D){,2023-02-18,2023-02-18 06:22:24,8.0
hareruya2,https://www.hareruya2.com/product/21500,150.0,サンダースV:ミラー,2023-02-18,2023-02-18 06:22:24,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23356,120.0,サンダースV130/,2023-02-18,2023-02-18 06:22:22,35.0
cardrush,https://www.cardrush-pokemon.jp/product/23355,120.0,サンダースV130/,2023-02-18,2023-02-18 06:22:22,20.0
hareruya2,https://www.hareruya2.com/product/21500,150.0,サンダースV:ミラー,2023-02-17,2023-02-17 06:21:38,15.0
hareruya2,https://www.hareruya2.com/product/21735,100.0,サンダースV(D){,2023-02-17,2023-02-17 06:21:38,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23355,120.0,サンダースV130/,2023-02-17,2023-02-17 06:21:37,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23356,120.0,サンダースV130/,2023-02-17,2023-02-17 06:21:37,35.0
