market,link,price,name,date,datetime,stock
magi,/items/358726402,100.0,リングマ C 056,2023-02-24,2023-02-24 08:55:25,1.0
magi,/items/465758583,100.0,リングマ C 056,2023-02-24,2023-02-24 08:55:25,1.0
magi,/items/1599133489,100.0,リングマ C 056,2023-02-24,2023-02-24 08:55:25,1.0
magi,/items/1452142553,100.0,リングマ C 056,2023-02-24,2023-02-24 08:55:25,1.0
magi,/items/123620238,25.0,リングマ C 056,2023-02-24,2023-02-24 08:55:25,4.0
magi,/items/663844110,25.0,リングマ C 056,2023-02-24,2023-02-24 08:55:25,4.0
hareruya2,https://www.hareruya2.com/product/23053,50.0,リングマ(C){無},2023-02-24,2023-02-24 08:55:24,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34724,30.0,リングマ056/06,2023-02-24,2023-02-24 08:55:23,55.0
torecolo,/shop/g/g056-067-S10P-B/,33.0,【ポケカ】Ｃ◇リング,2023-02-24,2023-02-24 08:55:21,4.0
magi,/items/465758583,100.0,リングマ C 056,2023-02-23,2023-02-23 08:54:07,1.0
magi,/items/358726402,100.0,リングマ C 056,2023-02-23,2023-02-23 08:54:07,1.0
magi,/items/663844110,25.0,リングマ C 056,2023-02-23,2023-02-23 08:54:07,4.0
magi,/items/123620238,25.0,リングマ C 056,2023-02-23,2023-02-23 08:54:07,4.0
magi,/items/1452142553,100.0,リングマ C 056,2023-02-23,2023-02-23 08:54:07,1.0
magi,/items/1599133489,100.0,リングマ C 056,2023-02-23,2023-02-23 08:54:07,1.0
hareruya2,https://www.hareruya2.com/product/23053,50.0,リングマ(C){無},2023-02-23,2023-02-23 08:54:05,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34724,30.0,リングマ056/06,2023-02-23,2023-02-23 08:54:04,55.0
torecolo,/shop/g/g056-067-S10P-B/,33.0,【ポケカ】Ｃ◇リング,2023-02-23,2023-02-23 08:54:01,4.0
magi,/items/465758583,100.0,リングマ C 056,2023-02-22,2023-02-22 09:01:37,1.0
magi,/items/123620238,25.0,リングマ C 056,2023-02-22,2023-02-22 09:01:37,4.0
magi,/items/358726402,100.0,リングマ C 056,2023-02-22,2023-02-22 09:01:37,1.0
magi,/items/663844110,25.0,リングマ C 056,2023-02-22,2023-02-22 09:01:37,4.0
magi,/items/1452142553,100.0,リングマ C 056,2023-02-22,2023-02-22 09:01:37,1.0
magi,/items/1599133489,100.0,リングマ C 056,2023-02-22,2023-02-22 09:01:37,1.0
hareruya2,https://www.hareruya2.com/product/23053,50.0,リングマ(C){無},2023-02-22,2023-02-22 09:01:36,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34724,30.0,リングマ056/06,2023-02-22,2023-02-22 09:01:35,55.0
torecolo,/shop/g/g056-067-S10P-B/,33.0,【ポケカ】Ｃ◇リング,2023-02-22,2023-02-22 09:01:31,4.0
magi,/items/1452142553,100.0,リングマ C 056,2023-02-21,2023-02-21 08:54:48,1.0
magi,/items/358726402,100.0,リングマ C 056,2023-02-21,2023-02-21 08:54:48,1.0
magi,/items/465758583,100.0,リングマ C 056,2023-02-21,2023-02-21 08:54:48,1.0
magi,/items/1599133489,100.0,リングマ C 056,2023-02-21,2023-02-21 08:54:48,1.0
magi,/items/663844110,25.0,リングマ C 056,2023-02-21,2023-02-21 08:54:48,4.0
magi,/items/123620238,25.0,リングマ C 056,2023-02-21,2023-02-21 08:54:48,4.0
hareruya2,https://www.hareruya2.com/product/23053,50.0,リングマ(C){無},2023-02-21,2023-02-21 08:54:46,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34724,30.0,リングマ056/06,2023-02-21,2023-02-21 08:54:45,55.0
torecolo,/shop/g/g056-067-S10P-B/,33.0,【ポケカ】Ｃ◇リング,2023-02-21,2023-02-21 08:54:43,4.0
magi,/items/358726402,100.0,リングマ C 056,2023-02-20,2023-02-20 08:54:00,1.0
magi,/items/123620238,25.0,リングマ C 056,2023-02-20,2023-02-20 08:54:00,4.0
magi,/items/663844110,25.0,リングマ C 056,2023-02-20,2023-02-20 08:54:00,4.0
magi,/items/1599133489,100.0,リングマ C 056,2023-02-20,2023-02-20 08:54:00,1.0
magi,/items/465758583,100.0,リングマ C 056,2023-02-20,2023-02-20 08:54:00,1.0
magi,/items/1452142553,100.0,リングマ C 056,2023-02-20,2023-02-20 08:54:00,1.0
hareruya2,https://www.hareruya2.com/product/23053,50.0,リングマ(C){無},2023-02-20,2023-02-20 08:53:59,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34724,30.0,リングマ056/06,2023-02-20,2023-02-20 08:53:58,56.0
torecolo,/shop/g/g056-067-S10P-B/,33.0,【ポケカ】Ｃ◇リング,2023-02-20,2023-02-20 08:53:56,4.0
magi,/items/1452142553,100.0,リングマ C 056,2023-02-19,2023-02-19 08:54:00,1.0
