datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,190.0,80.42105263157895,19.62159427388782,50.0,80.0,80.0,100.0,120.0
2022-09-03 00:00:00,520.0,85.95961538461539,22.14778493441526,50.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,537.0,84.93854748603351,21.829348828454016,50.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,503.0,84.83499005964215,22.24247507719548,50.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,492.0,84.82113821138212,24.16323730361977,50.0,80.0,80.0,80.0,300.0
2022-09-07 00:00:00,485.0,85.17938144329896,26.004663989434164,50.0,80.0,80.0,80.0,300.0
2022-09-08 00:00:00,501.0,85.21357285429141,26.072750054591125,50.0,80.0,80.0,80.0,300.0
2022-09-09 00:00:00,543.0,87.8305709023941,26.680299838813035,50.0,80.0,80.0,99.0,300.0
2022-09-10 00:00:00,540.0,87.87407407407407,26.74803191959171,50.0,80.0,80.0,99.0,300.0
2022-09-11 00:00:00,586.0,91.21501706484642,27.10558361281235,50.0,80.0,80.0,120.0,300.0
2022-09-12 00:00:00,578.0,90.8529411764706,27.103706730707405,50.0,80.0,80.0,100.0,300.0
2022-09-13 00:00:00,578.0,91.00865051903114,27.38780347998431,50.0,80.0,80.0,100.0,300.0
2022-09-14 00:00:00,573.0,91.13961605584642,27.79001023898873,50.0,80.0,80.0,100.0,300.0
2022-09-15 00:00:00,568.0,91.23767605633805,27.62564414987605,50.0,80.0,80.0,100.0,300.0
2022-09-16 00:00:00,575.0,91.0991304347826,31.25909901164048,25.0,80.0,80.0,100.0,411.0
2022-09-17 00:00:00,571.0,91.5446584938704,30.81369060070216,37.0,80.0,80.0,100.0,411.0
2022-09-18 00:00:00,644.0,95.09627329192548,30.27715497891544,37.0,80.0,80.0,120.0,411.0
2022-09-19 00:00:00,525.0,98.44190476190477,32.57561602984258,37.0,80.0,80.0,120.0,411.0
2022-09-20 00:00:00,513.0,98.91228070175438,32.7311805610652,37.0,80.0,80.0,120.0,411.0
2022-09-21 00:00:00,512.0,98.87109375,32.74988212546571,37.0,80.0,80.0,120.0,411.0
2022-09-22 00:00:00,502.0,99.24701195219124,32.96533504163188,37.0,80.0,99.0,120.0,411.0
2022-09-23 00:00:00,500.0,99.336,33.00117056283055,37.0,80.0,99.0,120.0,411.0
2022-09-24 00:00:00,497.0,98.7887323943662,33.16991984407736,37.0,80.0,80.0,120.0,411.0
2022-09-25 00:00:00,498.0,99.55421686746988,37.28057294360127,37.0,80.0,80.0,120.0,480.0
2022-09-26 00:00:00,487.0,99.66529774127312,37.52388659081445,37.0,80.0,80.0,120.0,480.0
2022-09-27 00:00:00,485.0,99.74639175257732,37.57999198914317,37.0,80.0,80.0,120.0,480.0
2022-09-28 00:00:00,484.0,99.70454545454544,37.60756140656079,37.0,80.0,80.0,120.0,480.0
2022-09-29 00:00:00,512.0,99.720703125,36.562764322810594,37.0,80.0,100.0,120.0,480.0
2022-09-30 00:00:00,507.0,99.63905325443788,36.6237397561528,37.0,80.0,100.0,120.0,480.0
2022-10-01 00:00:00,503.0,99.59642147117296,36.90952310089031,20.0,80.0,100.0,120.0,480.0
2022-10-02 00:00:00,495.0,99.87272727272727,37.05109126603988,20.0,80.0,100.0,120.0,480.0
