market,link,price,name,date,datetime,stock
magi,/items/1040292662,20.0,8枚セット/WAT ,2023-02-19,2023-02-19 07:16:29,8.0
magi,/items/1918548666,20.0,8枚セット/WAT ,2023-02-19,2023-02-19 07:16:29,8.0
magi,/items/617529643,20.0,8枚セット/WAT ,2023-02-19,2023-02-19 07:16:29,8.0
magi,/items/1555911559,20.0,8枚セット/WAT ,2023-02-19,2023-02-19 07:16:29,8.0
magi,/items/930422180,20.0,8枚セット/WAT ,2023-02-19,2023-02-19 07:16:29,8.0
magi,/items/739449448,20.0,8枚セット/WAT ,2023-02-19,2023-02-19 07:16:29,8.0
magi,/items/508397149,120.0,2枚目以降100円引,2023-02-19,2023-02-19 07:16:29,1.0
magi,/items/229449652,120.0,2枚目以降100円引,2023-02-19,2023-02-19 07:16:29,1.0
magi,/items/703368547,20.0,8枚セット/WAT ,2023-02-19,2023-02-19 07:16:29,8.0
magi,/items/1745978465,20.0,8枚セット/WAT ,2023-02-19,2023-02-19 07:16:29,8.0
magi,/items/1710366823,20.0,8枚セット/WAT ,2023-02-19,2023-02-19 07:16:29,8.0
hareruya2,https://www.hareruya2.com/product/19583,100.0,基本水エネルギー(-,2023-02-19,2023-02-19 07:16:28,1.0
hareruya2,https://www.hareruya2.com/product/21432,100.0,基本水エネルギー(C,2023-02-19,2023-02-19 07:16:28,112.0
hareruya2,https://www.hareruya2.com/product/19475,100.0,基本水エネルギー(-,2023-02-19,2023-02-19 07:16:28,42.0
hareruya2,https://www.hareruya2.com/product/26891,50.0,基本水エネルギー(D,2023-02-19,2023-02-19 07:16:28,5.0
hareruya2,https://www.hareruya2.com/product/20938,100.0,基本水エネルギー:ミ,2023-02-19,2023-02-19 07:16:28,2.0
hareruya2,https://www.hareruya2.com/product/21608,100.0,基本水エネルギー:ミ,2023-02-19,2023-02-19 07:16:28,105.0
hareruya2,https://www.hareruya2.com/product/20599,100.0,基本水エネルギー:2,2023-02-19,2023-02-19 07:16:28,16.0
hareruya2,https://www.hareruya2.com/product/17580,50.0,基本水エネルギー:前,2023-02-19,2023-02-19 07:16:28,3.0
hareruya2,https://www.hareruya2.com/product/15977,50.0,基本水エネルギー(D,2023-02-19,2023-02-19 07:16:28,5.0
hareruya2,https://www.hareruya2.com/product/19824,50.0,基本水エネルギー(-,2023-02-19,2023-02-19 07:16:28,10.0
hareruya2,https://www.hareruya2.com/product/20956,50.0,基本水エネルギー:後,2023-02-19,2023-02-19 07:16:28,36.0
hareruya2,https://www.hareruya2.com/product/22006,50.0,基本水エネルギー:後,2023-02-19,2023-02-19 07:16:28,1.0
magi,/items/930422180,20.0,8枚セット/WAT ,2023-02-18,2023-02-18 07:18:17,8.0
magi,/items/703368547,20.0,8枚セット/WAT ,2023-02-18,2023-02-18 07:18:17,8.0
magi,/items/1918548666,20.0,8枚セット/WAT ,2023-02-18,2023-02-18 07:18:17,8.0
magi,/items/617529643,20.0,8枚セット/WAT ,2023-02-18,2023-02-18 07:18:17,8.0
magi,/items/1745978465,20.0,8枚セット/WAT ,2023-02-18,2023-02-18 07:18:17,8.0
magi,/items/1040292662,20.0,8枚セット/WAT ,2023-02-18,2023-02-18 07:18:17,8.0
magi,/items/508397149,120.0,2枚目以降100円引,2023-02-18,2023-02-18 07:18:17,1.0
magi,/items/229449652,120.0,2枚目以降100円引,2023-02-18,2023-02-18 07:18:17,1.0
magi,/items/739449448,20.0,8枚セット/WAT ,2023-02-18,2023-02-18 07:18:17,8.0
magi,/items/1555911559,20.0,8枚セット/WAT ,2023-02-18,2023-02-18 07:18:17,8.0
magi,/items/1710366823,20.0,8枚セット/WAT ,2023-02-18,2023-02-18 07:18:17,8.0
magi,/items/1394931943,20.0,8枚セット/WAT ,2023-02-18,2023-02-18 07:18:17,8.0
hareruya2,https://www.hareruya2.com/product/20599,100.0,基本水エネルギー:2,2023-02-18,2023-02-18 07:18:16,16.0
hareruya2,https://www.hareruya2.com/product/20956,50.0,基本水エネルギー:後,2023-02-18,2023-02-18 07:18:16,36.0
hareruya2,https://www.hareruya2.com/product/20938,100.0,基本水エネルギー:ミ,2023-02-18,2023-02-18 07:18:16,2.0
hareruya2,https://www.hareruya2.com/product/19824,50.0,基本水エネルギー(-,2023-02-18,2023-02-18 07:18:16,10.0
hareruya2,https://www.hareruya2.com/product/21608,100.0,基本水エネルギー:ミ,2023-02-18,2023-02-18 07:18:16,105.0
hareruya2,https://www.hareruya2.com/product/19475,100.0,基本水エネルギー(-,2023-02-18,2023-02-18 07:18:16,42.0
hareruya2,https://www.hareruya2.com/product/19583,100.0,基本水エネルギー(-,2023-02-18,2023-02-18 07:18:16,1.0
hareruya2,https://www.hareruya2.com/product/21432,100.0,基本水エネルギー(C,2023-02-18,2023-02-18 07:18:16,112.0
hareruya2,https://www.hareruya2.com/product/15977,50.0,基本水エネルギー(D,2023-02-18,2023-02-18 07:18:16,5.0
hareruya2,https://www.hareruya2.com/product/26891,50.0,基本水エネルギー(D,2023-02-18,2023-02-18 07:18:16,5.0
hareruya2,https://www.hareruya2.com/product/17580,50.0,基本水エネルギー:前,2023-02-18,2023-02-18 07:18:16,3.0
hareruya2,https://www.hareruya2.com/product/22006,50.0,基本水エネルギー:後,2023-02-18,2023-02-18 07:18:16,1.0
magi,/items/508397149,120.0,2枚目以降100円引,2023-02-17,2023-02-17 07:15:14,1.0
magi,/items/930422180,20.0,8枚セット/WAT ,2023-02-17,2023-02-17 07:15:14,8.0
magi,/items/739449448,20.0,8枚セット/WAT ,2023-02-17,2023-02-17 07:15:14,8.0
magi,/items/1918548666,20.0,8枚セット/WAT ,2023-02-17,2023-02-17 07:15:14,8.0
magi,/items/1555911559,20.0,8枚セット/WAT ,2023-02-17,2023-02-17 07:15:14,8.0
magi,/items/1040292662,20.0,8枚セット/WAT ,2023-02-17,2023-02-17 07:15:14,8.0
magi,/items/229449652,120.0,2枚目以降100円引,2023-02-17,2023-02-17 07:15:14,1.0
magi,/items/703368547,20.0,8枚セット/WAT ,2023-02-17,2023-02-17 07:15:14,8.0
magi,/items/1745978465,20.0,8枚セット/WAT ,2023-02-17,2023-02-17 07:15:14,8.0
magi,/items/1394931943,20.0,8枚セット/WAT ,2023-02-17,2023-02-17 07:15:14,8.0
magi,/items/617529643,20.0,8枚セット/WAT ,2023-02-17,2023-02-17 07:15:14,8.0
magi,/items/1710366823,20.0,8枚セット/WAT ,2023-02-17,2023-02-17 07:15:14,8.0
hareruya2,https://www.hareruya2.com/product/26891,50.0,基本水エネルギー(D,2023-02-17,2023-02-17 07:15:13,5.0
hareruya2,https://www.hareruya2.com/product/20947,50.0,基本水エネルギー:前,2023-02-17,2023-02-17 07:15:13,3.0
hareruya2,https://www.hareruya2.com/product/21432,100.0,基本水エネルギー(C,2023-02-17,2023-02-17 07:15:13,112.0
hareruya2,https://www.hareruya2.com/product/15977,50.0,基本水エネルギー(D,2023-02-17,2023-02-17 07:15:13,5.0
hareruya2,https://www.hareruya2.com/product/17580,50.0,基本水エネルギー:前,2023-02-17,2023-02-17 07:15:13,3.0
hareruya2,https://www.hareruya2.com/product/20599,100.0,基本水エネルギー:2,2023-02-17,2023-02-17 07:15:13,16.0
hareruya2,https://www.hareruya2.com/product/22006,50.0,基本水エネルギー:後,2023-02-17,2023-02-17 07:15:13,1.0
hareruya2,https://www.hareruya2.com/product/21608,100.0,基本水エネルギー:ミ,2023-02-17,2023-02-17 07:15:13,105.0
hareruya2,https://www.hareruya2.com/product/19824,50.0,基本水エネルギー(-,2023-02-17,2023-02-17 07:15:13,10.0
hareruya2,https://www.hareruya2.com/product/20956,50.0,基本水エネルギー:後,2023-02-17,2023-02-17 07:15:13,36.0
hareruya2,https://www.hareruya2.com/product/19583,100.0,基本水エネルギー(-,2023-02-17,2023-02-17 07:15:13,1.0
hareruya2,https://www.hareruya2.com/product/19475,100.0,基本水エネルギー(-,2023-02-17,2023-02-17 07:15:13,42.0
hareruya2,https://www.hareruya2.com/product/20938,100.0,基本水エネルギー:ミ,2023-02-17,2023-02-17 07:15:13,2.0
