market,link,price,name,date,datetime,stock
magi,/items/1089532615,100,ネイティオ U 03,2022-11-26,2022-11-26 08:11:35,1
magi,/items/906947012,100,ネイティオ U 03,2022-11-26,2022-11-26 08:11:35,1
magi,/items/828019072,200,ネイティオ U 03,2022-11-26,2022-11-26 08:11:35,1
magi,/items/2049174038,100,ネイティオ U 03,2022-11-26,2022-11-26 08:11:35,1
magi,/items/1608796102,100,ネイティ★進化ライン,2022-11-26,2022-11-26 08:11:35,1
magi,/items/1070711256,100,ネイティ★進化ライン,2022-11-26,2022-11-26 08:11:35,1
magi,/items/1019255894,100,ネイティ★進化ライン,2022-11-26,2022-11-26 08:11:35,1
magi,/items/1996947266,100,ネイティ★進化ライン,2022-11-26,2022-11-26 08:11:35,1
magi,/items/1224187035,100,ネイティ★進化ライン,2022-11-26,2022-11-26 08:11:35,1
magi,/items/888646593,150,ネイティオ U 03,2022-11-26,2022-11-26 08:11:35,1
